game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500930,2016-03-06,MIL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500930,2016-03-06,MIL,OKC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Plumlee vs. Adams: Tip to Roberson,,0-0,0,0
0021500930,2016-03-06,MIL,OKC,0.25,1,11,45,OKC,OKC,fg3_make,1,False,False,,Roberson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),0-3,0,3
0021500930,2016-03-06,MIL,OKC,0.57,1,11,26,MIL,MIL,fg_miss,1,False,False,MISS Parker 20' Jump Shot,,0-3,0,3
0021500930,2016-03-06,MIL,OKC,0.58,1,11,25,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-3,0,3
0021500930,2016-03-06,MIL,OKC,0.67,1,11,20,OKC,OKC,tov,4,False,False,,Ibaka Traveling Turnover (P1.T1),0-3,0,3
0021500930,2016-03-06,MIL,OKC,0.8,1,11,12,MIL,MIL,fg3_miss,1,False,False,MISS Mayo  3PT Jump Shot,,0-3,0,3
0021500930,2016-03-06,MIL,OKC,0.82,1,11,11,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-3,0,3
0021500930,2016-03-06,MIL,OKC,1.05,1,10,57,OKC,OKC,fg_make,44,False,False,,Adams 1' Reverse Layup (2 PTS) (Westbrook 1 AST),0-5,0,5
0021500930,2016-03-06,MIL,OKC,1.25,1,10,45,MIL,MIL,tov,45,False,False,Mayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-5,0,5
0021500930,2016-03-06,MIL,OKC,1.37,1,10,38,OKC,MIL,foul,2,False,False,Parker S.FOUL (P1.T1) (G.Petraitis),,0-5,0,5
0021500930,2016-03-06,MIL,OKC,1.37,1,10,38,OKC,OKC,ft_miss,11,False,False,,MISS Durant Free Throw 1 of 2,0-5,0,5
0021500930,2016-03-06,MIL,OKC,1.37,1,10,38,OKC,OKC,reb,1,False,False,,Thunder Rebound,0-5,0,5
0021500930,2016-03-06,MIL,OKC,1.37,1,10,38,OKC,OKC,ft_make,12,False,False,,Durant Free Throw 2 of 2 (1 PTS),0-6,0,6
0021500930,2016-03-06,MIL,OKC,1.6,1,10,24,MIL,MIL,tov,40,False,False,Plumlee Out of Bounds Lost Ball Turnover (P1.T2),,0-6,0,6
0021500930,2016-03-06,MIL,OKC,1.9,1,10,6,OKC,OKC,fg3_miss,1,False,False,,MISS Ibaka  3PT Jump Shot,0-6,0,6
0021500930,2016-03-06,MIL,OKC,1.92,1,10,5,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,0-6,0,6
0021500930,2016-03-06,MIL,OKC,2.03,1,9,58,MIL,MIL,fg_make,50,False,False,Parker  Running Dunk (2 PTS),,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.32,1,9,41,OKC,OKC,fg3_miss,1,False,False,,MISS Durant 25' 3PT Jump Shot,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.33,1,9,40,MIL,MIL,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.43,1,9,34,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 13' Jump Shot,,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.47,1,9,32,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.58,1,9,25,OKC,OKC,fg_miss,5,True,False,,MISS Roberson 1' Layup,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.58,1,9,25,OKC,MIL,block,5,True,False,block,block,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.67,1,9,20,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.8,1,9,12,MIL,MIL,fg3_miss,1,False,False,MISS Parker 24' 3PT Jump Shot,,2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.82,1,9,11,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-6,2,6
0021500930,2016-03-06,MIL,OKC,2.95,1,9,3,OKC,OKC,fg3_make,1,False,False,,Ibaka 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),2-9,2,9
0021500930,2016-03-06,MIL,OKC,3.17,1,8,50,MIL,OKC,foul,1,False,False,,Roberson P.FOUL (P1.T1) (M.Ayotte),2-9,2,9
0021500930,2016-03-06,MIL,OKC,3.38,1,8,37,MIL,MIL,fg_miss,1,True,False,MISS Parker 16' Jump Shot,,2-9,2,9
0021500930,2016-03-06,MIL,OKC,3.38,1,8,37,MIL,OKC,block,1,True,False,block,block,2-9,2,9
0021500930,2016-03-06,MIL,OKC,3.42,1,8,35,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),2-9,2,9
0021500930,2016-03-06,MIL,OKC,3.45,1,8,33,OKC,MIL,foul,2,False,False,Parker S.FOUL (P2.T2) (M.Ayotte),,2-9,2,9
0021500930,2016-03-06,MIL,OKC,3.45,1,8,33,OKC,OKC,ft_make,11,False,False,,Durant Free Throw 1 of 2 (2 PTS),2-10,2,10
0021500930,2016-03-06,MIL,OKC,3.45,1,8,33,OKC,OKC,ft_make,12,False,False,,Durant Free Throw 2 of 2 (3 PTS),2-11,2,11
0021500930,2016-03-06,MIL,OKC,3.55,1,8,27,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,2-11,2,11
0021500930,2016-03-06,MIL,OKC,3.67,1,8,20,MIL,MIL,fg_miss,5,True,False,MISS Mayo 3' Layup,,2-11,2,11
0021500930,2016-03-06,MIL,OKC,3.67,1,8,20,MIL,OKC,block,5,True,False,block,block,2-11,2,11
0021500930,2016-03-06,MIL,OKC,3.7,1,8,18,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:3),2-11,2,11
0021500930,2016-03-06,MIL,OKC,3.83,1,8,10,OKC,OKC,fg_make,3,False,False,,Adams 7' Hook Shot (4 PTS) (Durant 3 AST),2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.02,1,7,59,MIL,OKC,foul,1,False,False,,Roberson P.FOUL (P2.T2) (S.Corbin),2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.28,1,7,43,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 5' Jump Shot,,2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.3,1,7,42,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.55,1,7,27,OKC,OKC,tov,1,False,True,,Ibaka Bad Pass Turnover (P2.T2),2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.55,1,7,27,OKC,MIL,steal,1,False,True,steal,steal,2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.65,1,7,21,MIL,MIL,fg_miss,5,False,False,MISS Antetokounmpo 2' Layup,,2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.7,1,7,18,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),2-13,2,13
0021500930,2016-03-06,MIL,OKC,4.75,1,7,15,OKC,OKC,fg_make,3,False,False,,Singler 3' Hook Shot (2 PTS) (Durant 4 AST),2-15,2,15
0021500930,2016-03-06,MIL,OKC,5.17,1,6,50,MIL,OKC,foul,2,False,False,,Westbrook S.FOUL (P1.T3) (M.Ayotte),2-15,2,15
0021500930,2016-03-06,MIL,OKC,5.17,1,6,50,MIL,MIL,ft_make,11,False,False,Bayless Free Throw 1 of 2 (1 PTS),,3-15,3,15
0021500930,2016-03-06,MIL,OKC,5.17,1,6,50,MIL,MIL,ft_make,12,False,False,Bayless Free Throw 2 of 2 (2 PTS),,4-15,4,15
0021500930,2016-03-06,MIL,OKC,5.47,1,6,32,OKC,OKC,fg_make,7,False,False,,Ibaka  Dunk (5 PTS) (Westbrook 2 AST),4-17,4,17
0021500930,2016-03-06,MIL,OKC,5.67,1,6,20,MIL,MIL,fg_miss,1,True,False,MISS Middleton 6' Jump Shot,,4-17,4,17
0021500930,2016-03-06,MIL,OKC,5.67,1,6,20,MIL,OKC,block,1,True,False,block,block,4-17,4,17
0021500930,2016-03-06,MIL,OKC,5.72,1,6,17,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),4-17,4,17
0021500930,2016-03-06,MIL,OKC,5.75,1,6,15,OKC,MIL,foul,2,False,False,Mayo S.FOUL (P1.T3) (M.Ayotte),,4-17,4,17
0021500930,2016-03-06,MIL,OKC,5.75,1,6,15,OKC,OKC,ft_make,11,False,False,,Ibaka Free Throw 1 of 2 (6 PTS),4-18,4,18
0021500930,2016-03-06,MIL,OKC,5.75,1,6,15,OKC,OKC,ft_miss,12,False,False,,MISS Ibaka Free Throw 2 of 2,4-18,4,18
0021500930,2016-03-06,MIL,OKC,5.77,1,6,14,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,4-18,4,18
0021500930,2016-03-06,MIL,OKC,5.95,1,6,3,MIL,MIL,tov,1,False,True,Bayless Bad Pass Turnover (P1.T3),,4-18,4,18
0021500930,2016-03-06,MIL,OKC,5.95,1,6,3,MIL,OKC,steal,1,False,True,steal,steal,4-18,4,18
0021500930,2016-03-06,MIL,OKC,6.02,1,5,59,OKC,OKC,fg_miss,41,False,False,,MISS Singler 1' Running Layup,4-18,4,18
0021500930,2016-03-06,MIL,OKC,6.05,1,5,57,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:2),4-18,4,18
0021500930,2016-03-06,MIL,OKC,6.27,1,5,44,OKC,OKC,fg3_miss,1,False,False,,MISS Waiters 25' 3PT Jump Shot,4-18,4,18
0021500930,2016-03-06,MIL,OKC,6.28,1,5,43,OKC,OKC,reb,0,False,False,,Thunder Rebound,4-18,4,18
