game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500310,2015-12-07,MIL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500310,2015-12-07,MIL,POR,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Monroe vs. Plumlee: Tip to Vonleh,,0-0,0,0
0021500310,2015-12-07,MIL,POR,0.28,1,11,43,POR,POR,fg_miss,3,False,False,,MISS Plumlee 5' Hook Shot,0-0,0,0
0021500310,2015-12-07,MIL,POR,0.3,1,11,42,MIL,MIL,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,0-0,0,0
0021500310,2015-12-07,MIL,POR,0.73,1,11,16,MIL,MIL,fg_miss,47,False,False,MISS Middleton 16' Turnaround Jump Shot,,0-0,0,0
0021500310,2015-12-07,MIL,POR,0.75,1,11,15,POR,POR,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),0-0,0,0
0021500310,2015-12-07,MIL,POR,0.95,1,11,3,POR,POR,fg_miss,1,False,False,,MISS Plumlee 4' Jump Shot,0-0,0,0
0021500310,2015-12-07,MIL,POR,0.98,1,11,1,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.22,1,10,47,MIL,MIL,fg3_miss,1,False,False,MISS Mayo  3PT Jump Shot,,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.23,1,10,46,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-0,0,0
0021500310,2015-12-07,MIL,POR,1.35,1,10,39,POR,POR,fg_miss,80,False,False,,MISS Aminu 19' Step Back Jump Shot,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.38,1,10,37,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:2),,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.6,1,10,24,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Aminu: Tip to Middleton,,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.78,1,10,13,MIL,MIL,fg_miss,1,True,False,MISS Middleton 10' Jump Shot,,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.78,1,10,13,MIL,POR,block,1,True,False,block,block,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.78,1,10,13,MIL,MIL,reb,0,False,False,BUCKS Rebound,,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.78,1,10,13,MIL,MIL,tov,11,False,False,BUCKS Turnover: Shot Clock (T#1),,0-0,0,0
0021500310,2015-12-07,MIL,POR,1.95,1,10,3,POR,POR,fg_make,78,False,False,,Lillard 15' Floating Jump Shot (2 PTS) (Plumlee 1 AST),0-2,0,2
0021500310,2015-12-07,MIL,POR,2.25,1,9,45,MIL,MIL,fg_make,42,False,False,Antetokounmpo 1' Driving Layup (2 PTS) (Parker 1 AST),,2-2,2,2
0021500310,2015-12-07,MIL,POR,2.7,1,9,18,POR,POR,fg_miss,1,False,False,,MISS McCollum 15' Jump Shot,2-2,2,2
0021500310,2015-12-07,MIL,POR,2.73,1,9,16,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-2,2,2
0021500310,2015-12-07,MIL,POR,2.8,1,9,12,MIL,POR,foul,1,False,False,,Plumlee P.FOUL (P1.T1) (T.Washington),2-2,2,2
0021500310,2015-12-07,MIL,POR,2.97,1,9,2,MIL,POR,foul,2,False,False,,McCollum S.FOUL (P1.T2) (K.Lane),2-2,2,2
0021500310,2015-12-07,MIL,POR,2.97,1,9,2,MIL,MIL,ft_miss,11,False,False,MISS Middleton Free Throw 1 of 2,,2-2,2,2
0021500310,2015-12-07,MIL,POR,2.97,1,9,2,MIL,MIL,reb,1,False,False,BUCKS Rebound,,2-2,2,2
0021500310,2015-12-07,MIL,POR,2.97,1,9,2,MIL,MIL,ft_make,12,False,False,Middleton Free Throw 2 of 2 (1 PTS),,3-2,3,2
0021500310,2015-12-07,MIL,POR,3.17,1,8,50,POR,POR,fg_make,44,False,False,,Lillard 1' Reverse Layup (4 PTS) (Vonleh 1 AST),3-4,3,4
0021500310,2015-12-07,MIL,POR,3.42,1,8,35,MIL,MIL,fg_make,3,False,False,Monroe 5' Hook Shot (2 PTS),,5-4,5,4
0021500310,2015-12-07,MIL,POR,3.7,1,8,18,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,5-4,5,4
0021500310,2015-12-07,MIL,POR,3.72,1,8,17,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,5-4,5,4
0021500310,2015-12-07,MIL,POR,3.88,1,8,7,MIL,MIL,fg_make,93,False,False,Monroe 5' Driving Bank Hook Shot (4 PTS) (Antetokounmpo 1 AST),,7-4,7,4
0021500310,2015-12-07,MIL,POR,4.18,1,7,49,POR,POR,tov,2,False,True,,Lillard Lost Ball Turnover (P1.T1),7-4,7,4
0021500310,2015-12-07,MIL,POR,4.18,1,7,49,POR,MIL,steal,2,False,True,steal,steal,7-4,7,4
0021500310,2015-12-07,MIL,POR,4.25,1,7,45,MIL,MIL,fg_make,50,False,False,Antetokounmpo  Running Dunk (4 PTS) (Mayo 1 AST),,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.53,1,7,28,POR,POR,tov,1,False,True,,Plumlee Bad Pass Turnover (P1.T2),9-4,9,4
0021500310,2015-12-07,MIL,POR,4.53,1,7,28,POR,MIL,steal,1,False,True,steal,steal,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.62,1,7,23,MIL,MIL,fg_miss,7,True,False,MISS Middleton  Dunk,,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.62,1,7,23,MIL,POR,block,7,True,False,block,block,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.62,1,7,23,MIL,MIL,reb,0,False,False,BUCKS Rebound,,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.63,1,7,22,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P1.T2),,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.63,1,7,22,MIL,POR,steal,1,False,True,steal,steal,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.63,1,7,22,POR,MIL,foul,28,False,False,Middleton Personal Take Foul (P1.T1) (R.Mott),,9-4,9,4
0021500310,2015-12-07,MIL,POR,4.82,1,7,11,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P2.T3),9-4,9,4
0021500310,2015-12-07,MIL,POR,4.82,1,7,11,POR,MIL,steal,1,False,True,steal,steal,9-4,9,4
