game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500321,2015-12-09,WAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500321,2015-12-09,WAS,HOU,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Howard: Tip to Dudley,,0-0,0,0
0021500321,2015-12-09,WAS,HOU,0.25,1,11,45,WAS,WAS,fg_miss,1,False,False,MISS Beal 20' Jump Shot,,0-0,0,0
0021500321,2015-12-09,WAS,HOU,0.27,1,11,44,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,0-0,0,0
0021500321,2015-12-09,WAS,HOU,0.3,1,11,42,WAS,WAS,fg_make,3,False,False,Gortat 5' Hook Shot (2 PTS),,2-0,2,0
0021500321,2015-12-09,WAS,HOU,0.7,1,11,18,HOU,HOU,fg3_make,1,False,False,,Brewer  3PT Jump Shot (3 PTS) (Capela 1 AST),2-3,2,3
0021500321,2015-12-09,WAS,HOU,0.95,1,11,3,WAS,WAS,fg_make,1,False,False,Dudley 18' Jump Shot (2 PTS) (Wall 1 AST),,4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.25,1,10,45,HOU,HOU,fg3_miss,1,False,False,,MISS Beverley 26' 3PT Jump Shot,4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.25,1,10,45,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.47,1,10,32,WAS,WAS,fg_miss,5,False,False,MISS Beal  Layup,,4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.5,1,10,30,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:0),,4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.7,1,10,18,WAS,WAS,fg3_miss,1,False,False,MISS Dudley 25' 3PT Jump Shot,,4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.72,1,10,17,HOU,HOU,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.77,1,10,14,HOU,HOU,fg_make,7,False,False,,Brewer  Dunk (5 PTS) (Beverley 1 AST),4-5,4,5
0021500321,2015-12-09,WAS,HOU,1.77,1,10,14,HOU,WAS,violation,2,False,False,Wall Violation:Defensive Goaltending (K.Fitzgerald),,4-3,4,3
0021500321,2015-12-09,WAS,HOU,1.88,1,10,7,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T1),,4-5,4,5
0021500321,2015-12-09,WAS,HOU,1.88,1,10,7,WAS,HOU,steal,1,False,True,steal,steal,4-5,4,5
0021500321,2015-12-09,WAS,HOU,2.08,1,9,55,HOU,HOU,fg_make,7,False,False,,Capela  Dunk (2 PTS) (Beverley 2 AST),4-7,4,7
0021500321,2015-12-09,WAS,HOU,2.28,1,9,43,WAS,WAS,fg_miss,5,False,False,MISS Wall 1' Layup,,4-7,4,7
0021500321,2015-12-09,WAS,HOU,2.3,1,9,42,HOU,HOU,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),4-7,4,7
0021500321,2015-12-09,WAS,HOU,2.42,1,9,35,HOU,HOU,fg_make,52,False,False,,Capela  Alley Oop Dunk (4 PTS) (Harden 1 AST),4-9,4,9
0021500321,2015-12-09,WAS,HOU,2.53,1,9,28,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,4-9,4,9
0021500321,2015-12-09,WAS,HOU,2.87,1,9,8,WAS,WAS,fg_miss,1,True,False,MISS Beal 13' Jump Shot,,4-9,4,9
0021500321,2015-12-09,WAS,HOU,2.87,1,9,8,WAS,HOU,block,1,True,False,block,block,4-9,4,9
0021500321,2015-12-09,WAS,HOU,2.87,1,9,8,HOU,HOU,reb,0,False,False,,Rockets Rebound,4-9,4,9
0021500321,2015-12-09,WAS,HOU,3.05,1,8,57,HOU,WAS,foul,1,False,False,Gortat P.FOUL (P1.T1) (J.Goble),,4-9,4,9
