game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500122,2015-11-11,SAC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500122,2015-11-11,SAC,DET,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Drummond: Tip to Marc Morris,,0-0,0,0
0021500122,2015-11-11,SAC,DET,0.28,1,11,43,DET,DET,fg3_make,80,False,False,,Ilyasova  3PT Step Back Jump Shot (3 PTS) (Marc Morris 1 AST),0-3,0,3
0021500122,2015-11-11,SAC,DET,0.5,1,11,30,SAC,SAC,fg_miss,5,False,False,MISS Rondo 3' Layup,,0-3,0,3
0021500122,2015-11-11,SAC,DET,0.52,1,11,29,SAC,SAC,reb,0,False,False,Rondo REBOUND (Off:1 Def:0),,0-3,0,3
0021500122,2015-11-11,SAC,DET,0.53,1,11,28,SAC,SAC,fg_make,5,False,False,Rondo 2' Layup (2 PTS),,2-3,2,3
0021500122,2015-11-11,SAC,DET,0.82,1,11,11,DET,DET,fg3_miss,1,False,False,,MISS Caldwell-Pope 24' 3PT Jump Shot,2-3,2,3
0021500122,2015-11-11,SAC,DET,0.83,1,11,10,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),2-3,2,3
0021500122,2015-11-11,SAC,DET,1.0,1,11,0,DET,DET,fg_miss,1,True,False,,MISS Caldwell-Pope 8' Jump Shot,2-3,2,3
0021500122,2015-11-11,SAC,DET,1.0,1,11,0,DET,SAC,block,1,True,False,block,block,2-3,2,3
0021500122,2015-11-11,SAC,DET,1.03,1,10,58,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-3,2,3
0021500122,2015-11-11,SAC,DET,1.13,1,10,52,SAC,SAC,fg_make,41,False,False,Cousins 3' Running Layup (2 PTS),,4-3,4,3
0021500122,2015-11-11,SAC,DET,1.6,1,10,24,DET,DET,fg_miss,1,False,False,,MISS Drummond 18' Jump Shot,4-3,4,3
0021500122,2015-11-11,SAC,DET,1.62,1,10,23,SAC,SAC,reb,0,False,False,Rondo REBOUND (Off:1 Def:1),,4-3,4,3
0021500122,2015-11-11,SAC,DET,1.77,1,10,14,SAC,SAC,tov,2,False,True,Cauley-Stein Lost Ball Turnover (P1.T1),,4-3,4,3
0021500122,2015-11-11,SAC,DET,1.77,1,10,14,SAC,DET,steal,2,False,True,steal,steal,4-3,4,3
0021500122,2015-11-11,SAC,DET,1.9,1,10,6,DET,DET,fg3_miss,1,False,False,,MISS Ilyasova 24' 3PT Jump Shot,4-3,4,3
0021500122,2015-11-11,SAC,DET,1.93,1,10,4,SAC,SAC,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,4-3,4,3
