game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300840,2014-02-23,POR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300840,2014-02-23,POR,MIN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Cunningham: Tip to Lillard,,0-0,0,0
0021300840,2014-02-23,POR,MIN,0.35,1,11,39,POR,POR,fg_make,1,False,False,Batum 21' Jump Shot (2 PTS) (Wright 1 AST),,2-0,2,0
0021300840,2014-02-23,POR,MIN,0.67,1,11,20,MIN,MIN,fg_miss,1,False,False,,MISS Cunningham 20' Jump Shot,2-0,2,0
0021300840,2014-02-23,POR,MIN,0.68,1,11,19,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,2-0,2,0
0021300840,2014-02-23,POR,MIN,0.68,1,11,19,MIN,POR,foul,3,False,False,Matthews L.B.FOUL (P1.T1),,2-0,2,0
0021300840,2014-02-23,POR,MIN,0.8,1,11,12,MIN,MIN,fg_make,42,False,False,,Brewer 1' Driving Layup (2 PTS),2-2,2,2
0021300840,2014-02-23,POR,MIN,1.05,1,10,57,POR,POR,fg_make,42,False,False,Lillard 1' Driving Layup (2 PTS),,4-2,4,2
0021300840,2014-02-23,POR,MIN,1.28,1,10,43,MIN,MIN,fg_make,7,False,False,,Cunningham 1' Dunk (2 PTS) (Rubio 1 AST),4-4,4,4
0021300840,2014-02-23,POR,MIN,1.3,1,10,42,POR,POR,tov,4,False,False,Matthews Traveling Turnover (P1.T1),,4-4,4,4
0021300840,2014-02-23,POR,MIN,1.45,1,10,33,MIN,MIN,fg_make,1,False,False,,Love 16' Jump Shot (2 PTS),4-6,4,6
0021300840,2014-02-23,POR,MIN,1.85,1,10,9,POR,POR,fg_miss,5,False,False,MISS Lopez 1' Layup,,4-6,4,6
0021300840,2014-02-23,POR,MIN,1.87,1,10,8,MIN,MIN,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),4-6,4,6
0021300840,2014-02-23,POR,MIN,2.03,1,9,58,MIN,POR,foul,1,False,False,Wright P.FOUL (P1.T2),,4-6,4,6
0021300840,2014-02-23,POR,MIN,2.03,1,9,58,MIN,POR,violation,1,False,False,TRAIL BLAZERS Violation: Delay of game Violation,,4-6,4,6
0021300840,2014-02-23,POR,MIN,2.08,1,9,55,MIN,MIN,fg_make,1,False,False,,Love 19' Jump Shot (4 PTS),4-8,4,8
0021300840,2014-02-23,POR,MIN,2.3,1,9,42,POR,POR,fg3_make,1,False,False,Batum 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST),,7-8,7,8
0021300840,2014-02-23,POR,MIN,2.57,1,9,26,MIN,MIN,fg_make,5,False,False,,Brewer  Layup (4 PTS) (Rubio 2 AST),7-10,7,10
0021300840,2014-02-23,POR,MIN,2.75,1,9,15,POR,POR,fg_miss,1,False,False,MISS Lillard 19' Jump Shot,,7-10,7,10
0021300840,2014-02-23,POR,MIN,2.77,1,9,14,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:1),7-10,7,10
0021300840,2014-02-23,POR,MIN,2.93,1,9,4,MIN,MIN,fg3_make,1,False,False,,Love 26' 3PT Jump Shot (7 PTS) (Rubio 3 AST),7-13,7,13
0021300840,2014-02-23,POR,MIN,3.23,1,8,46,POR,POR,fg_make,43,False,False,Lillard 1' Alley Oop Layup (4 PTS) (Batum 1 AST),,9-13,9,13
0021300840,2014-02-23,POR,MIN,3.45,1,8,33,MIN,MIN,fg3_make,1,False,False,,Budinger 24' 3PT Jump Shot (3 PTS) (Rubio 4 AST),9-16,9,16
0021300840,2014-02-23,POR,MIN,3.83,1,8,10,POR,POR,fg_miss,1,False,False,MISS Matthews 6' Jump Shot,,9-16,9,16
0021300840,2014-02-23,POR,MIN,3.85,1,8,9,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:2),9-16,9,16
0021300840,2014-02-23,POR,MIN,3.85,1,8,9,MIN,POR,foul,1,False,False,Batum P.FOUL (P1.T3),,9-16,9,16
0021300840,2014-02-23,POR,MIN,3.98,1,8,1,MIN,MIN,fg_make,42,False,False,,Rubio  Driving Layup (2 PTS),9-18,9,18
0021300840,2014-02-23,POR,MIN,3.98,1,8,1,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,9-18,9,18
0021300840,2014-02-23,POR,MIN,4.27,1,7,44,POR,POR,fg_make,47,False,False,Lillard 9' Turnaround Jump Shot (6 PTS),,11-18,11,18
0021300840,2014-02-23,POR,MIN,4.57,1,7,26,MIN,MIN,fg_miss,1,False,False,,MISS Budinger 7' Jump Shot,11-18,11,18
0021300840,2014-02-23,POR,MIN,4.6,1,7,24,POR,POR,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,11-18,11,18
