game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300591,2014-01-17,PHX,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300591,2014-01-17,PHX,DAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. Dalembert: Tip to Calderon,,0-0,0,0
0021300591,2014-01-17,PHX,DAL,0.32,1,11,41,DAL,DAL,fg_miss,1,True,False,,MISS Ellis 13' Jump Shot,0-0,0,0
0021300591,2014-01-17,PHX,DAL,0.32,1,11,41,DAL,PHX,block,1,True,False,block,block,0-0,0,0
0021300591,2014-01-17,PHX,DAL,0.33,1,11,40,DAL,DAL,reb,0,False,False,,Mavericks Rebound,0-0,0,0
0021300591,2014-01-17,PHX,DAL,0.38,1,11,37,DAL,DAL,fg_make,1,False,False,,Marion 8' Jump Shot (2 PTS) (Ellis 1 AST),0-2,0,2
0021300591,2014-01-17,PHX,DAL,0.72,1,11,17,PHX,PHX,fg3_miss,1,False,False,MISS Frye 25' 3PT Jump Shot,,0-2,0,2
0021300591,2014-01-17,PHX,DAL,0.75,1,11,15,PHX,PHX,fg_miss,5,False,False,MISS Tucker 2' Layup,,0-2,0,2
0021300591,2014-01-17,PHX,DAL,0.75,1,11,15,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:1 Def:0),,0-2,0,2
0021300591,2014-01-17,PHX,DAL,0.77,1,11,14,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:0 Def:1),0-2,0,2
0021300591,2014-01-17,PHX,DAL,0.88,1,11,7,DAL,DAL,fg_make,81,False,False,,Calderon 14' Pullup Bank Shot (2 PTS),0-4,0,4
0021300591,2014-01-17,PHX,DAL,0.88,1,11,7,PHX,DAL,violation,1,False,False,,Mavericks Violation: Delay of game Violation,0-4,0,4
0021300591,2014-01-17,PHX,DAL,1.17,1,10,50,PHX,PHX,fg_make,42,False,False,Green 2' Driving Layup (2 PTS),,2-4,2,4
0021300591,2014-01-17,PHX,DAL,1.32,1,10,41,DAL,DAL,fg_miss,5,False,False,,MISS Calderon 2' Layup,2-4,2,4
0021300591,2014-01-17,PHX,DAL,1.33,1,10,40,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:1 Def:1),,2-4,2,4
0021300591,2014-01-17,PHX,DAL,1.45,1,10,33,PHX,PHX,fg_miss,80,False,False,MISS Dragic 14' Step Back Jump Shot,,2-4,2,4
0021300591,2014-01-17,PHX,DAL,1.48,1,10,31,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),2-4,2,4
0021300591,2014-01-17,PHX,DAL,1.63,1,10,22,DAL,DAL,fg_make,42,False,False,,Ellis 1' Driving Layup (2 PTS),2-6,2,6
0021300591,2014-01-17,PHX,DAL,1.78,1,10,13,PHX,PHX,fg_miss,47,False,False,MISS Green 14' Turnaround Jump Shot,,2-6,2,6
0021300591,2014-01-17,PHX,DAL,1.83,1,10,10,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:0 Def:2),2-6,2,6
0021300591,2014-01-17,PHX,DAL,1.95,1,10,3,DAL,DAL,fg_make,42,False,False,,Calderon 1' Driving Layup (4 PTS),2-8,2,8
0021300591,2014-01-17,PHX,DAL,2.03,1,9,58,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,2-8,2,8
0021300591,2014-01-17,PHX,DAL,2.23,1,9,46,PHX,PHX,fg_make,5,False,False,Frye 2' Layup (2 PTS) (Green 1 AST),,4-8,4,8
0021300591,2014-01-17,PHX,DAL,2.43,1,9,34,DAL,DAL,tov,1,False,True,,Calderon Bad Pass Turnover (P1.T1),4-8,4,8
0021300591,2014-01-17,PHX,DAL,2.43,1,9,34,DAL,PHX,steal,1,False,True,steal,steal,4-8,4,8
0021300591,2014-01-17,PHX,DAL,2.48,1,9,31,PHX,PHX,fg_make,7,False,False,Green  Dunk (4 PTS),,6-8,6,8
0021300591,2014-01-17,PHX,DAL,2.52,1,9,29,DAL,PHX,violation,1,False,False,SUNS Violation: Delay of game Violation,,6-8,6,8
0021300591,2014-01-17,PHX,DAL,2.77,1,9,14,DAL,PHX,foul,2,False,False,Tucker S.FOUL (P1.T1),,6-8,6,8
0021300591,2014-01-17,PHX,DAL,2.77,1,9,14,DAL,DAL,ft_make,11,False,False,,Dalembert Free Throw 1 of 2 (1 PTS),6-9,6,9
0021300591,2014-01-17,PHX,DAL,2.77,1,9,14,DAL,DAL,ft_make,12,False,False,,Dalembert Free Throw 2 of 2 (2 PTS),6-10,6,10
0021300591,2014-01-17,PHX,DAL,2.93,1,9,4,PHX,PHX,tov,1,False,True,Dragic Bad Pass Turnover (P1.T1),,6-10,6,10
0021300591,2014-01-17,PHX,DAL,2.93,1,9,4,PHX,DAL,steal,1,False,True,steal,steal,6-10,6,10
0021300591,2014-01-17,PHX,DAL,3.07,1,8,56,DAL,DAL,fg3_make,1,False,False,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST),6-13,6,13
0021300591,2014-01-17,PHX,DAL,3.32,1,8,41,PHX,PHX,fg_make,1,False,False,Plumlee 17' Jump Shot (2 PTS) (Dragic 1 AST),,8-13,8,13
0021300591,2014-01-17,PHX,DAL,3.6,1,8,24,DAL,DAL,fg_make,5,False,False,,Ellis 1' Layup (4 PTS) (Dalembert 1 AST),8-15,8,15
0021300591,2014-01-17,PHX,DAL,3.82,1,8,11,PHX,PHX,fg_miss,3,False,False,MISS Plumlee 12' Hook Shot,,8-15,8,15
0021300591,2014-01-17,PHX,DAL,3.87,1,8,8,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:2),8-15,8,15
0021300591,2014-01-17,PHX,DAL,4.02,1,7,59,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 19' Jump Shot,8-15,8,15
0021300591,2014-01-17,PHX,DAL,4.05,1,7,57,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:1 Def:0),8-15,8,15
0021300591,2014-01-17,PHX,DAL,4.2,1,7,48,DAL,DAL,fg3_miss,1,False,False,,MISS Marion 24' 3PT Jump Shot,8-15,8,15
0021300591,2014-01-17,PHX,DAL,4.23,1,7,46,PHX,PHX,reb,0,False,False,SUNS Rebound,,8-15,8,15
0021300591,2014-01-17,PHX,DAL,4.23,1,7,46,PHX,DAL,foul,3,False,False,,Dalembert L.B.FOUL (P1.T1),8-15,8,15
0021300591,2014-01-17,PHX,DAL,4.42,1,7,35,PHX,DAL,foul,2,False,False,,Dalembert S.FOUL (P2.T2),8-15,8,15
0021300591,2014-01-17,PHX,DAL,4.42,1,7,35,PHX,PHX,ft_make,11,False,False,Green Free Throw 1 of 2 (5 PTS),,9-15,9,15
0021300591,2014-01-17,PHX,DAL,4.42,1,7,35,PHX,PHX,ft_make,12,False,False,Green Free Throw 2 of 2 (6 PTS),,10-15,10,15
0021300591,2014-01-17,PHX,DAL,4.65,1,7,21,DAL,PHX,foul,17,False,False,SUNS T.Foul (Def. 3 Sec Tucker ),,10-15,10,15
