game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300519,2014-01-07,SAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300519,2014-01-07,SAC,POR,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Lopez: Tip to Matthews,,0-0,0,0
0021300519,2014-01-07,SAC,POR,0.28,1,11,43,POR,POR,fg_miss,1,False,False,,MISS Aldridge 15' Jump Shot,0-0,0,0
0021300519,2014-01-07,SAC,POR,0.28,1,11,43,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,0-0,0,0
0021300519,2014-01-07,SAC,POR,0.65,1,11,21,SAC,SAC,fg_miss,1,True,False,MISS Cousins 6' Jump Shot,,0-0,0,0
0021300519,2014-01-07,SAC,POR,0.65,1,11,21,SAC,POR,block,1,True,False,block,block,0-0,0,0
0021300519,2014-01-07,SAC,POR,0.67,1,11,20,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-0,0,0
0021300519,2014-01-07,SAC,POR,0.87,1,11,8,POR,SAC,foul,1,False,False,Thompson P.FOUL (P1.T1),,0-0,0,0
0021300519,2014-01-07,SAC,POR,0.98,1,11,1,POR,POR,tov,1,False,True,,Batum Bad Pass Turnover (P1.T1),0-0,0,0
0021300519,2014-01-07,SAC,POR,0.98,1,11,1,POR,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021300519,2014-01-07,SAC,POR,1.03,1,10,58,SAC,POR,foul,2,False,False,,Lillard S.FOUL (P1.T1),0-0,0,0
0021300519,2014-01-07,SAC,POR,1.03,1,10,58,SAC,SAC,ft_miss,11,False,False,MISS Thompson Free Throw 1 of 2,,0-0,0,0
0021300519,2014-01-07,SAC,POR,1.03,1,10,58,SAC,SAC,reb,1,False,False,KINGS Rebound,,0-0,0,0
0021300519,2014-01-07,SAC,POR,1.03,1,10,58,SAC,SAC,ft_make,12,False,False,Thompson Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021300519,2014-01-07,SAC,POR,1.23,1,10,46,POR,POR,fg_make,1,False,False,,Lopez 11' Jump Shot (2 PTS) (Batum 1 AST),1-2,1,2
0021300519,2014-01-07,SAC,POR,1.43,1,10,34,SAC,SAC,fg_make,3,False,False,Cousins 4' Hook Shot (2 PTS) (Thomas 1 AST),,3-2,3,2
0021300519,2014-01-07,SAC,POR,1.43,1,10,34,SAC,POR,foul,2,False,False,,Lopez S.FOUL (P1.T2),3-2,3,2
0021300519,2014-01-07,SAC,POR,1.43,1,10,34,SAC,SAC,ft_miss,10,False,False,MISS Cousins Free Throw 1 of 1,,3-2,3,2
0021300519,2014-01-07,SAC,POR,1.45,1,10,33,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),3-2,3,2
0021300519,2014-01-07,SAC,POR,1.62,1,10,23,POR,POR,fg_make,83,False,False,,Matthews 10' Fadeaway Bank Shot (2 PTS),3-4,3,4
0021300519,2014-01-07,SAC,POR,1.92,1,10,5,SAC,SAC,fg3_miss,1,False,False,MISS Gay 25' 3PT Jump Shot,,3-4,3,4
0021300519,2014-01-07,SAC,POR,1.93,1,10,4,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),3-4,3,4
0021300519,2014-01-07,SAC,POR,2.12,1,9,53,POR,POR,fg_make,5,False,False,,Lopez 3' Layup (4 PTS) (Aldridge 1 AST),3-6,3,6
0021300519,2014-01-07,SAC,POR,2.37,1,9,38,SAC,SAC,fg_make,66,False,False,Cousins 6' Jump Bank Shot (4 PTS) (Thomas 2 AST),,5-6,5,6
0021300519,2014-01-07,SAC,POR,2.62,1,9,23,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T2),5-6,5,6
0021300519,2014-01-07,SAC,POR,2.62,1,9,23,POR,SAC,steal,1,False,True,steal,steal,5-6,5,6
0021300519,2014-01-07,SAC,POR,2.72,1,9,17,SAC,SAC,fg_make,89,False,False,Gay 1' Reverse Slam Dunk (2 PTS) (Cousins 1 AST),,7-6,7,6
0021300519,2014-01-07,SAC,POR,3.0,1,9,0,POR,SAC,foul,2,False,False,Gay S.FOUL (P1.T2),,7-6,7,6
0021300519,2014-01-07,SAC,POR,3.0,1,9,0,POR,POR,ft_make,11,False,False,,Aldridge Free Throw 1 of 2 (1 PTS),7-7,7,7
0021300519,2014-01-07,SAC,POR,3.0,1,9,0,POR,POR,ft_make,12,False,False,,Aldridge Free Throw 2 of 2 (2 PTS),7-8,7,8
0021300519,2014-01-07,SAC,POR,3.23,1,8,46,SAC,SAC,fg_miss,78,False,False,MISS Thomas 6' Floating Jump Shot,,7-8,7,8
0021300519,2014-01-07,SAC,POR,3.25,1,8,45,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),7-8,7,8
0021300519,2014-01-07,SAC,POR,3.5,1,8,30,POR,POR,fg_miss,65,False,False,,MISS Lopez 12' Jump Hook Shot,7-8,7,8
0021300519,2014-01-07,SAC,POR,3.5,1,8,30,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,7-8,7,8
0021300519,2014-01-07,SAC,POR,3.72,1,8,17,SAC,SAC,fg_make,1,False,False,Thompson 18' Jump Shot (3 PTS),,9-8,9,8
0021300519,2014-01-07,SAC,POR,3.9,1,8,6,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P2.T3),9-8,9,8
0021300519,2014-01-07,SAC,POR,3.9,1,8,6,POR,SAC,steal,1,False,True,steal,steal,9-8,9,8
0021300519,2014-01-07,SAC,POR,4.02,1,7,59,SAC,SAC,fg3_make,1,False,False,Thornton 25' 3PT Jump Shot (3 PTS) (Thomas 3 AST),,12-8,12,8
