game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300508,2014-01-07,CHA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball McRoberts vs. Gortat: Tip to Wall,,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.3,1,11,42,WAS,WAS,fg_miss,1,False,False,,MISS Wall 17' Jump Shot,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.32,1,11,41,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.42,1,11,35,CHA,WAS,foul,2,False,False,,Wall S.FOUL (P1.T1),0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.42,1,11,35,CHA,CHA,ft_miss,11,False,False,MISS Walker Free Throw 1 of 2,,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.42,1,11,35,CHA,CHA,reb,1,False,False,BOBCATS Rebound,,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.42,1,11,35,CHA,CHA,ft_miss,12,False,False,MISS Walker Free Throw 2 of 2,,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.43,1,11,34,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.77,1,11,14,WAS,WAS,fg_miss,1,False,False,,MISS Wall 20' Jump Shot,0-0,0,0
0021300508,2014-01-07,CHA,WAS,0.82,1,11,11,CHA,CHA,reb,0,False,False,McRoberts REBOUND (Off:0 Def:1),,0-0,0,0
0021300508,2014-01-07,CHA,WAS,1.02,1,10,59,CHA,CHA,fg3_make,1,False,False,Henderson 24' 3PT Jump Shot (3 PTS),,3-0,3,0
0021300508,2014-01-07,CHA,WAS,1.32,1,10,41,WAS,WAS,fg_miss,47,False,False,,MISS Booker 7' Turnaround Jump Shot,3-0,3,0
0021300508,2014-01-07,CHA,WAS,1.33,1,10,40,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:2),,3-0,3,0
0021300508,2014-01-07,CHA,WAS,1.48,1,10,31,CHA,CHA,fg_make,1,False,False,Henderson 17' Jump Shot (5 PTS) (Walker 1 AST),,5-0,5,0
0021300508,2014-01-07,CHA,WAS,1.83,1,10,10,WAS,WAS,fg_miss,58,False,False,,MISS Booker 3' Turnaround Hook Shot,5-0,5,0
0021300508,2014-01-07,CHA,WAS,1.87,1,10,8,CHA,CHA,reb,0,False,False,Douglas-Roberts REBOUND (Off:0 Def:1),,5-0,5,0
0021300508,2014-01-07,CHA,WAS,1.98,1,10,1,CHA,CHA,fg_miss,5,False,False,MISS McRoberts 2' Layup,,5-0,5,0
0021300508,2014-01-07,CHA,WAS,2.0,1,10,0,WAS,WAS,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),5-0,5,0
0021300508,2014-01-07,CHA,WAS,2.12,1,9,53,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,5-0,5,0
0021300508,2014-01-07,CHA,WAS,2.15,1,9,51,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:1 Def:0),5-0,5,0
0021300508,2014-01-07,CHA,WAS,2.23,1,9,46,WAS,WAS,fg_make,1,False,False,,Booker 18' Jump Shot (2 PTS) (Wall 1 AST),5-2,5,2
0021300508,2014-01-07,CHA,WAS,2.48,1,9,31,CHA,CHA,fg_make,1,False,False,Henderson 15' Jump Shot (7 PTS),,7-2,7,2
0021300508,2014-01-07,CHA,WAS,2.78,1,9,13,WAS,WAS,fg_make,1,False,False,,Gortat 13' Jump Shot (2 PTS) (Ariza 1 AST),7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.08,1,8,55,CHA,CHA,fg_miss,1,True,False,MISS Douglas-Roberts 3' Jump Shot,,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.08,1,8,55,CHA,WAS,block,1,True,False,block,block,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.12,1,8,53,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.25,1,8,45,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 26' 3PT Jump Shot,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.27,1,8,44,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.3,1,8,42,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 6' Jump Shot,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.35,1,8,39,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:3),,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.47,1,8,32,CHA,CHA,fg_miss,5,False,False,MISS Henderson  Layup,,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.5,1,8,30,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:2),7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.67,1,8,20,WAS,WAS,fg3_miss,1,False,False,,MISS Wall  3PT Jump Shot,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.67,1,8,20,WAS,WAS,reb,0,False,False,,Booker REBOUND (Off:1 Def:1),7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.67,1,8,20,WAS,CHA,foul,2,False,False,Jefferson S.FOUL (P1.T1),,7-4,7,4
0021300508,2014-01-07,CHA,WAS,3.67,1,8,20,WAS,WAS,ft_make,11,False,False,,Booker Free Throw 1 of 2 (3 PTS),7-5,7,5
0021300508,2014-01-07,CHA,WAS,3.67,1,8,20,WAS,WAS,ft_make,12,False,False,,Booker Free Throw 2 of 2 (4 PTS),7-6,7,6
0021300508,2014-01-07,CHA,WAS,3.95,1,8,3,CHA,CHA,fg_make,5,False,False,Jefferson  Layup (2 PTS),,9-6,9,6
0021300508,2014-01-07,CHA,WAS,4.4,1,7,36,WAS,WAS,fg_miss,58,False,False,,MISS Gortat 8' Turnaround Hook Shot,9-6,9,6
