game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300029,2013-11-01,DEN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball McGee vs. Lopez: Tip to Lawson,,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.4,1,11,36,DEN,DEN,fg_miss,1,False,False,MISS Hickson 19' Jump Shot,,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.4,1,11,36,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.7,1,11,18,POR,POR,fg_miss,1,False,False,,MISS Aldridge 19' Jump Shot,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.7,1,11,18,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),0-0,0,0
0021300029,2013-11-01,DEN,POR,0.75,1,11,15,POR,POR,fg_miss,5,True,False,,MISS Lopez 3' Layup,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.75,1,11,15,POR,DEN,block,5,True,False,block,block,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.78,1,11,13,DEN,DEN,reb,0,False,False,Foye REBOUND (Off:0 Def:1),,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.97,1,11,2,DEN,DEN,fg_miss,5,False,False,MISS Hickson 2' Layup,,0-0,0,0
0021300029,2013-11-01,DEN,POR,0.98,1,11,1,DEN,DEN,fg_make,4,False,False,Randolph 1' Tip Shot (2 PTS),,2-0,2,0
0021300029,2013-11-01,DEN,POR,0.98,1,11,1,DEN,DEN,reb,0,False,False,Randolph REBOUND (Off:1 Def:0),,0-0,0,0
0021300029,2013-11-01,DEN,POR,1.27,1,10,44,POR,POR,fg3_miss,1,False,False,,MISS Batum 24' 3PT Jump Shot,2-0,2,0
0021300029,2013-11-01,DEN,POR,1.28,1,10,43,DEN,DEN,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,2-0,2,0
0021300029,2013-11-01,DEN,POR,1.5,1,10,30,DEN,DEN,fg_make,1,False,False,Lawson 17' Jump Shot (2 PTS),,4-0,4,0
0021300029,2013-11-01,DEN,POR,1.72,1,10,17,POR,POR,fg_miss,5,False,False,,MISS Lopez 2' Layup,4-0,4,0
0021300029,2013-11-01,DEN,POR,1.73,1,10,16,DEN,DEN,reb,0,False,False,Randolph REBOUND (Off:1 Def:1),,4-0,4,0
0021300029,2013-11-01,DEN,POR,1.87,1,10,8,DEN,DEN,fg_miss,1,False,False,MISS Lawson 19' Jump Shot,,4-0,4,0
0021300029,2013-11-01,DEN,POR,1.88,1,10,7,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),4-0,4,0
0021300029,2013-11-01,DEN,POR,2.05,1,9,57,POR,POR,fg_make,42,False,False,,Batum 3' Driving Layup (2 PTS),4-2,4,2
0021300029,2013-11-01,DEN,POR,2.43,1,9,34,DEN,DEN,fg_miss,47,False,False,MISS Hickson 12' Turnaround Jump Shot,,4-2,4,2
0021300029,2013-11-01,DEN,POR,2.45,1,9,33,DEN,DEN,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,4-2,4,2
0021300029,2013-11-01,DEN,POR,2.5,1,9,30,DEN,DEN,fg_miss,1,False,False,MISS Randolph 17' Jump Shot,,4-2,4,2
0021300029,2013-11-01,DEN,POR,2.52,1,9,29,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),4-2,4,2
0021300029,2013-11-01,DEN,POR,2.7,1,9,18,POR,POR,fg3_make,1,False,False,,Batum 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),4-5,4,5
0021300029,2013-11-01,DEN,POR,3.07,1,8,56,DEN,DEN,fg_miss,5,False,False,MISS McGee 1' Layup,,4-5,4,5
0021300029,2013-11-01,DEN,POR,3.07,1,8,56,POR,POR,reb,0,False,False,,Trail Blazers Rebound,4-5,4,5
0021300029,2013-11-01,DEN,POR,3.2,1,8,48,POR,DEN,foul,1,False,False,Hickson P.FOUL (P1.T1),,4-5,4,5
0021300029,2013-11-01,DEN,POR,3.38,1,8,37,POR,POR,fg3_make,1,False,False,,Batum 3PT Jump Shot (8 PTS) (Aldridge 2 AST),4-8,4,8
0021300029,2013-11-01,DEN,POR,3.85,1,8,9,DEN,DEN,fg_miss,5,True,False,MISS Hickson 3' Layup,,4-8,4,8
0021300029,2013-11-01,DEN,POR,3.85,1,8,9,DEN,POR,block,5,True,False,block,block,4-8,4,8
0021300029,2013-11-01,DEN,POR,3.87,1,8,8,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:2),4-8,4,8
0021300029,2013-11-01,DEN,POR,3.95,1,8,3,POR,POR,fg_make,5,False,False,,Batum 1' Layup (10 PTS) (Matthews 1 AST),4-10,4,10
0021300029,2013-11-01,DEN,POR,4.33,1,7,40,DEN,DEN,fg_miss,5,False,False,MISS McGee 3' Layup,,4-10,4,10
0021300029,2013-11-01,DEN,POR,4.4,1,7,36,DEN,DEN,fg_make,44,False,False,Hickson 3' Reverse Layup (2 PTS),,6-10,6,10
0021300029,2013-11-01,DEN,POR,4.4,1,7,36,DEN,DEN,reb,0,False,False,Hickson REBOUND (Off:1 Def:1),,4-10,4,10
0021300029,2013-11-01,DEN,POR,4.62,1,7,23,POR,POR,fg_miss,1,False,False,,MISS Batum 20' Jump Shot,6-10,6,10
0021300029,2013-11-01,DEN,POR,4.63,1,7,22,POR,POR,fg_miss,5,False,False,,MISS Lopez 1' Layup,6-10,6,10
0021300029,2013-11-01,DEN,POR,4.63,1,7,22,POR,POR,reb,0,False,False,,Lopez REBOUND (Off:2 Def:0),6-10,6,10
0021300029,2013-11-01,DEN,POR,4.67,1,7,20,DEN,DEN,reb,0,False,False,McGee REBOUND (Off:1 Def:1),,6-10,6,10
0021300029,2013-11-01,DEN,POR,4.8,1,7,12,DEN,DEN,fg3_make,1,False,False,Lawson 25' 3PT Jump Shot (5 PTS) (Foye 1 AST),,9-10,9,10
0021300029,2013-11-01,DEN,POR,5.08,1,6,55,POR,POR,fg_make,1,False,False,,Aldridge 17' Jump Shot (2 PTS) (Lillard 1 AST),9-12,9,12
