game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300668,2014-01-28,CLE,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300668,2014-01-28,CLE,NOP,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Davis: Tip to Roberts,,0-0,0,0
0021300668,2014-01-28,CLE,NOP,0.28,1,11,43,NOP,NOP,tov,1,False,True,,Ajinca Bad Pass Turnover (P1.T1),0-0,0,0
0021300668,2014-01-28,CLE,NOP,0.28,1,11,43,NOP,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021300668,2014-01-28,CLE,NOP,0.38,1,11,37,CLE,CLE,fg_make,5,False,False,Miles 1' Layup (2 PTS),,2-0,2,0
0021300668,2014-01-28,CLE,NOP,0.67,1,11,20,NOP,NOP,fg_miss,1,False,False,,MISS Aminu 13' Jump Shot,2-0,2,0
0021300668,2014-01-28,CLE,NOP,0.68,1,11,19,NOP,NOP,reb,0,False,False,,Ajinca REBOUND (Off:1 Def:0),2-0,2,0
0021300668,2014-01-28,CLE,NOP,0.72,1,11,17,NOP,NOP,tov,1,False,True,,Ajinca Bad Pass Turnover (P2.T2),2-0,2,0
0021300668,2014-01-28,CLE,NOP,0.72,1,11,17,NOP,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021300668,2014-01-28,CLE,NOP,0.78,1,11,13,CLE,CLE,tov,40,False,False,Miles Out of Bounds Lost Ball Turnover (P1.T1),,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.03,1,10,58,NOP,NOP,fg_miss,1,False,False,,MISS Davis 19' Jump Shot,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.05,1,10,57,CLE,CLE,reb,0,False,False,Miles REBOUND (Off:0 Def:1),,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.45,1,10,33,CLE,CLE,fg3_miss,1,False,False,MISS Irving 25' 3PT Jump Shot,,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.47,1,10,32,NOP,NOP,reb,0,False,False,,Ajinca REBOUND (Off:1 Def:1),2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.52,1,10,29,NOP,NOP,tov,1,False,True,,Ajinca Bad Pass Turnover (P3.T3),2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.52,1,10,29,NOP,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.63,1,10,22,CLE,CLE,fg_miss,5,True,False,MISS Zeller 1' Layup,,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.63,1,10,22,CLE,NOP,block,5,True,False,block,block,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.68,1,10,19,NOP,NOP,reb,0,False,False,,Roberts REBOUND (Off:0 Def:1),2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.72,1,10,17,NOP,CLE,foul,2,False,False,Miles S.FOUL (P1.T1),,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.72,1,10,17,NOP,NOP,ft_miss,11,False,False,,MISS Gordon Free Throw 1 of 2,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.72,1,10,17,NOP,NOP,reb,1,False,False,,Pelicans Rebound,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.72,1,10,17,NOP,NOP,ft_miss,12,False,False,,MISS Gordon Free Throw 2 of 2,2-0,2,0
0021300668,2014-01-28,CLE,NOP,1.73,1,10,16,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,2-0,2,0
0021300668,2014-01-28,CLE,NOP,2.08,1,9,55,CLE,CLE,fg3_miss,1,False,False,MISS Miles 29' 3PT Jump Shot,,2-0,2,0
0021300668,2014-01-28,CLE,NOP,2.1,1,9,54,NOP,NOP,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),2-0,2,0
0021300668,2014-01-28,CLE,NOP,2.33,1,9,40,NOP,NOP,fg3_miss,1,False,False,,MISS Gordon 27' 3PT Jump Shot,2-0,2,0
0021300668,2014-01-28,CLE,NOP,2.35,1,9,39,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,2-0,2,0
