game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301082,2014-03-28,NOP,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301082,2014-03-28,NOP,UTA,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Favors: Tip to Burke,,0-0,0,0
0021301082,2014-03-28,NOP,UTA,0.35,1,11,39,UTA,UTA,fg3_make,1,False,False,,Burke 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),0-3,0,3
0021301082,2014-03-28,NOP,UTA,0.73,1,11,16,NOP,NOP,fg_miss,1,False,False,MISS Davis 19' Jump Shot,,0-3,0,3
0021301082,2014-03-28,NOP,UTA,0.77,1,11,14,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),0-3,0,3
0021301082,2014-03-28,NOP,UTA,1.03,1,10,58,UTA,UTA,fg_miss,1,False,False,,MISS Hayward 20' Jump Shot,0-3,0,3
0021301082,2014-03-28,NOP,UTA,1.1,1,10,54,UTA,UTA,fg_miss,1,False,False,,MISS Favors 3' Jump Shot,0-3,0,3
0021301082,2014-03-28,NOP,UTA,1.1,1,10,54,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),0-3,0,3
0021301082,2014-03-28,NOP,UTA,1.12,1,10,53,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-3,0,3
0021301082,2014-03-28,NOP,UTA,1.3,1,10,42,NOP,NOP,fg_make,75,False,False,Evans 3' Driving Finger Roll Layup (2 PTS),,2-3,2,3
0021301082,2014-03-28,NOP,UTA,1.48,1,10,31,UTA,NOP,foul,1,False,False,Stiemsma P.FOUL (P1.T1),,2-3,2,3
0021301082,2014-03-28,NOP,UTA,1.58,1,10,25,UTA,UTA,tov,1,False,True,,Kanter Bad Pass Turnover (P1.T1),2-3,2,3
0021301082,2014-03-28,NOP,UTA,1.58,1,10,25,UTA,NOP,steal,1,False,True,steal,steal,2-3,2,3
0021301082,2014-03-28,NOP,UTA,1.78,1,10,13,NOP,NOP,fg_make,7,False,False,Stiemsma 1' Dunk (2 PTS) (Evans 1 AST),,4-3,4,3
0021301082,2014-03-28,NOP,UTA,2.05,1,9,57,UTA,UTA,fg_miss,5,True,False,,MISS Hayward 2' Layup,4-3,4,3
0021301082,2014-03-28,NOP,UTA,2.05,1,9,57,UTA,NOP,block,5,True,False,block,block,4-3,4,3
