game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300346,2013-12-14,CHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300346,2013-12-14,CHI,TOR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Valanciunas: Tip to Johnson,,0-0,0,0
0021300346,2013-12-14,CHI,TOR,0.33,1,11,40,TOR,TOR,fg_miss,1,False,False,,MISS Ross 20' Jump Shot,0-0,0,0
0021300346,2013-12-14,CHI,TOR,0.35,1,11,39,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,0-0,0,0
0021300346,2013-12-14,CHI,TOR,0.57,1,11,26,CHI,CHI,fg_miss,5,False,False,MISS Boozer 1' Layup,,0-0,0,0
0021300346,2013-12-14,CHI,TOR,0.58,1,11,25,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-0,0,0
0021300346,2013-12-14,CHI,TOR,0.77,1,11,14,TOR,TOR,fg_make,1,False,False,,Valanciunas 17' Jump Shot (2 PTS) (Lowry 1 AST),0-2,0,2
0021300346,2013-12-14,CHI,TOR,1.07,1,10,56,CHI,CHI,fg_make,42,False,False,Deng 2' Driving Layup (2 PTS),,2-2,2,2
0021300346,2013-12-14,CHI,TOR,1.45,1,10,33,TOR,TOR,fg_miss,1,False,False,,MISS Ross 12' Jump Shot,2-2,2,2
0021300346,2013-12-14,CHI,TOR,1.48,1,10,31,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,2-2,2,2
0021300346,2013-12-14,CHI,TOR,1.58,1,10,25,CHI,CHI,fg_miss,5,True,False,MISS Noah 2' Layup,,2-2,2,2
0021300346,2013-12-14,CHI,TOR,1.58,1,10,25,CHI,TOR,block,5,True,False,block,block,2-2,2,2
0021300346,2013-12-14,CHI,TOR,1.62,1,10,23,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),2-2,2,2
0021300346,2013-12-14,CHI,TOR,1.65,1,10,21,TOR,TOR,fg_make,5,False,False,,Ross 1' Layup (2 PTS) (Valanciunas 1 AST),2-4,2,4
0021300346,2013-12-14,CHI,TOR,1.67,1,10,20,CHI,TOR,violation,1,False,False,,Raptors Violation: Delay of game Violation,2-4,2,4
0021300346,2013-12-14,CHI,TOR,1.77,1,10,14,CHI,TOR,foul,1,False,False,,DeRozan P.FOUL (P1.T1),2-4,2,4
0021300346,2013-12-14,CHI,TOR,1.93,1,10,4,CHI,CHI,tov,40,False,False,Boozer Out of Bounds Lost Ball Turnover (P1.T1),,2-4,2,4
0021300346,2013-12-14,CHI,TOR,2.05,1,9,57,TOR,CHI,foul,1,False,False,Teague P.FOUL (P1.T1),,2-4,2,4
0021300346,2013-12-14,CHI,TOR,2.22,1,9,47,TOR,TOR,fg_make,8,False,False,,Valanciunas 1' Slam Dunk (4 PTS) (Ross 1 AST),2-6,2,6
0021300346,2013-12-14,CHI,TOR,2.37,1,9,38,CHI,CHI,timeout,2,False,False,BULLS Timeout: Short (Full 0 Short 1),,2-6,2,6
0021300346,2013-12-14,CHI,TOR,2.53,1,9,28,CHI,CHI,fg_make,1,False,False,Boozer 13' Jump Shot (2 PTS) (Deng 1 AST),,4-6,4,6
0021300346,2013-12-14,CHI,TOR,2.75,1,9,15,TOR,TOR,fg_make,1,False,False,,DeRozan 19' Jump Shot (2 PTS) (Ross 2 AST),4-8,4,8
0021300346,2013-12-14,CHI,TOR,3.13,1,8,52,CHI,CHI,fg_miss,1,False,False,MISS Boozer 12' Jump Shot,,4-8,4,8
0021300346,2013-12-14,CHI,TOR,3.15,1,8,51,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),4-8,4,8
0021300346,2013-12-14,CHI,TOR,3.28,1,8,43,TOR,TOR,fg_miss,1,True,False,,MISS DeRozan 12' Jump Shot,4-8,4,8
0021300346,2013-12-14,CHI,TOR,3.28,1,8,43,TOR,CHI,block,1,True,False,block,block,4-8,4,8
0021300346,2013-12-14,CHI,TOR,3.28,1,8,43,TOR,TOR,reb,0,False,False,,Raptors Rebound,4-8,4,8
0021300346,2013-12-14,CHI,TOR,3.37,1,8,38,TOR,TOR,fg_make,5,False,False,,Johnson 2' Layup (2 PTS) (DeRozan 1 AST),4-10,4,10
0021300346,2013-12-14,CHI,TOR,3.73,1,8,16,CHI,CHI,fg_miss,1,False,False,MISS Deng 17' Jump Shot,,4-10,4,10
0021300346,2013-12-14,CHI,TOR,3.77,1,8,14,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),4-10,4,10
0021300346,2013-12-14,CHI,TOR,3.93,1,8,4,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,4-10,4,10
0021300346,2013-12-14,CHI,TOR,3.97,1,8,2,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),4-10,4,10
0021300346,2013-12-14,CHI,TOR,4.02,1,7,59,TOR,TOR,fg_miss,1,False,False,,MISS Lowry 12' Jump Shot,4-10,4,10
0021300346,2013-12-14,CHI,TOR,4.03,1,7,58,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-10,4,10
0021300346,2013-12-14,CHI,TOR,4.28,1,7,43,CHI,CHI,fg_miss,78,False,False,MISS Boozer 13' Floating Jump Shot,,4-10,4,10
0021300346,2013-12-14,CHI,TOR,4.3,1,7,42,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,4-10,4,10
0021300346,2013-12-14,CHI,TOR,4.33,1,7,40,CHI,CHI,fg_miss,5,False,False,MISS Noah 2' Layup,,4-10,4,10
0021300346,2013-12-14,CHI,TOR,4.37,1,7,38,TOR,TOR,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),4-10,4,10
0021300346,2013-12-14,CHI,TOR,4.53,1,7,28,TOR,TOR,fg_miss,1,True,False,,MISS Ross 10' Jump Shot,4-10,4,10
