game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300836,2014-02-23,TOR,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Vucevic: Tip to Johnson,,0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.22,1,11,47,TOR,TOR,fg_miss,1,False,False,MISS DeRozan 17' Jump Shot,,0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.25,1,11,45,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.58,1,11,25,TOR,TOR,fg_miss,1,False,False,MISS DeRozan 16' Jump Shot,,0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.6,1,11,24,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.83,1,11,10,ORL,ORL,fg_miss,57,True,False,,MISS Harkless 6' Driving Hook Shot,0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.83,1,11,10,ORL,TOR,block,57,True,False,block,block,0-0,0,0
0021300836,2014-02-23,TOR,ORL,0.87,1,11,8,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0-0,0,0
0021300836,2014-02-23,TOR,ORL,1.1,1,10,54,TOR,ORL,foul,17,False,False,,Magic T.Foul (Def. 3 Sec Harris ),0-0,0,0
0021300836,2014-02-23,TOR,ORL,1.1,1,10,54,TOR,TOR,ft_make,16,False,False,DeRozan Free Throw Technical (1 PTS),,1-0,1,0
0021300836,2014-02-23,TOR,ORL,1.22,1,10,47,TOR,TOR,fg_miss,79,False,False,MISS Lowry 21' Pullup Jump Shot,,1-0,1,0
0021300836,2014-02-23,TOR,ORL,1.25,1,10,45,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),1-0,1,0
0021300836,2014-02-23,TOR,ORL,1.48,1,10,31,ORL,ORL,fg_make,1,False,False,,Harris 16' Jump Shot (2 PTS),1-2,1,2
0021300836,2014-02-23,TOR,ORL,1.82,1,10,11,TOR,TOR,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,1-2,1,2
0021300836,2014-02-23,TOR,ORL,1.82,1,10,11,TOR,ORL,steal,2,False,True,steal,steal,1-2,1,2
0021300836,2014-02-23,TOR,ORL,1.95,1,10,3,ORL,ORL,fg_miss,1,False,False,,MISS Harris 16' Jump Shot,1-2,1,2
0021300836,2014-02-23,TOR,ORL,1.97,1,10,2,TOR,TOR,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,1-2,1,2
0021300836,2014-02-23,TOR,ORL,2.2,1,9,48,TOR,TOR,fg_make,1,False,False,Johnson 20' Jump Shot (2 PTS) (DeRozan 1 AST),,3-2,3,2
0021300836,2014-02-23,TOR,ORL,2.55,1,9,27,ORL,ORL,fg_miss,42,False,False,,MISS Nelson 3' Driving Layup,3-2,3,2
0021300836,2014-02-23,TOR,ORL,2.57,1,9,26,TOR,TOR,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,3-2,3,2
