game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300451,2013-12-29,SAS,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Thompson: Tip to Parker,,0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.27,1,11,44,SAS,SAS,fg3_miss,1,True,False,MISS Leonard 24' 3PT Jump Shot,,0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.27,1,11,44,SAS,SAC,block,1,True,False,block,block,0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.28,1,11,43,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.47,1,11,32,SAC,SAC,tov,1,False,True,,Thompson Bad Pass Turnover (P1.T1),0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.47,1,11,32,SAC,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.53,1,11,28,SAS,SAS,fg_miss,5,False,False,MISS Leonard 2' Layup,,0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.57,1,11,26,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.9,1,11,6,SAC,SAC,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,0-0,0,0
0021300451,2013-12-29,SAS,SAC,0.92,1,11,5,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,0-0,0,0
0021300451,2013-12-29,SAS,SAC,1.13,1,10,52,SAS,SAC,violation,5,False,False,,Thompson Violation:Kicked Ball,0-0,0,0
0021300451,2013-12-29,SAS,SAC,1.22,1,10,47,SAS,SAS,fg_miss,1,False,False,MISS Duncan 16' Jump Shot,,0-0,0,0
0021300451,2013-12-29,SAS,SAC,1.23,1,10,46,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),0-0,0,0
0021300451,2013-12-29,SAS,SAC,1.35,1,10,39,SAC,SAC,fg_make,1,False,False,,Cousins 20' Jump Shot (2 PTS) (Thomas 1 AST),0-2,0,2
0021300451,2013-12-29,SAS,SAC,1.5,1,10,30,SAS,SAC,foul,2,False,False,,Cousins S.FOUL (P1.T1),0-2,0,2
0021300451,2013-12-29,SAS,SAC,1.5,1,10,30,SAS,SAS,ft_make,11,False,False,Splitter Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021300451,2013-12-29,SAS,SAC,1.5,1,10,30,SAS,SAS,ft_miss,12,False,False,MISS Splitter Free Throw 2 of 2,,1-2,1,2
0021300451,2013-12-29,SAS,SAC,1.52,1,10,29,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:1 Def:0),,1-2,1,2
0021300451,2013-12-29,SAS,SAC,1.73,1,10,16,SAS,SAS,fg_make,85,False,False,Duncan 13' Turnaround Bank Shot (2 PTS),,3-2,3,2
0021300451,2013-12-29,SAS,SAC,2.02,1,9,59,SAC,SAC,fg_make,5,False,False,,Cousins 2' Layup (4 PTS),3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.23,1,9,46,SAS,SAS,fg_miss,1,False,False,MISS Parker 6' Jump Shot,,3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.25,1,9,45,SAC,SAC,reb,0,False,False,,Kings Rebound,3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.5,1,9,30,SAC,SAC,fg_miss,1,False,False,,MISS McLemore 22' Jump Shot,3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.52,1,9,29,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.7,1,9,18,SAS,SAS,fg_miss,84,False,False,MISS Parker 7' Running Bank Shot,,3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.72,1,9,17,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.83,1,9,10,SAC,SAC,fg_miss,74,False,False,,MISS Cousins 1' Running Reverse Layup,3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.85,1,9,9,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:1 Def:1),,3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.87,1,9,8,SAS,SAC,foul,1,False,False,,Thomas P.FOUL (P1.T2),3-4,3,4
0021300451,2013-12-29,SAS,SAC,2.95,1,9,3,SAS,SAS,fg_make,1,False,False,Belinelli 16' Jump Shot (2 PTS) (Parker 1 AST),,5-4,5,4
0021300451,2013-12-29,SAS,SAC,3.3,1,8,42,SAC,SAC,fg_make,5,False,False,,Thompson 2' Layup (2 PTS) (Gay 1 AST),5-6,5,6
0021300451,2013-12-29,SAS,SAC,3.43,1,8,34,SAS,SAC,foul,1,False,False,,McLemore P.FOUL (P1.T3),5-6,5,6
0021300451,2013-12-29,SAS,SAC,3.55,1,8,27,SAS,SAS,fg_miss,46,True,False,MISS Duncan 7' Running Jump Shot,,5-6,5,6
0021300451,2013-12-29,SAS,SAC,3.55,1,8,27,SAS,SAC,block,46,True,False,block,block,5-6,5,6
0021300451,2013-12-29,SAS,SAC,3.55,1,8,27,SAS,SAS,reb,0,False,False,SPURS Rebound,,5-6,5,6
0021300451,2013-12-29,SAS,SAC,3.65,1,8,21,SAS,SAS,fg_miss,1,False,False,MISS Belinelli 18' Jump Shot,,5-6,5,6
0021300451,2013-12-29,SAS,SAC,3.67,1,8,20,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:1 Def:1),,5-6,5,6
0021300451,2013-12-29,SAS,SAC,3.72,1,8,17,SAS,SAS,fg_make,5,False,False,Duncan 1' Layup (4 PTS) (Leonard 1 AST),,7-6,7,6
0021300451,2013-12-29,SAS,SAC,3.92,1,8,5,SAC,SAC,fg_make,1,False,False,,Cousins 10' Jump Shot (6 PTS),7-8,7,8
0021300451,2013-12-29,SAS,SAC,3.92,1,8,5,SAC,SAS,foul,2,False,False,Splitter S.FOUL (P1.T1),,7-8,7,8
0021300451,2013-12-29,SAS,SAC,3.92,1,8,5,SAC,SAC,ft_make,10,False,False,,Cousins Free Throw 1 of 1 (7 PTS),7-9,7,9
0021300451,2013-12-29,SAS,SAC,4.33,1,7,40,SAS,SAS,fg3_miss,1,False,False,MISS Belinelli 26' 3PT Jump Shot,,7-9,7,9
0021300451,2013-12-29,SAS,SAC,4.35,1,7,39,SAS,SAS,fg_make,5,False,False,Splitter 1' Layup (3 PTS),,9-9,9,9
0021300451,2013-12-29,SAS,SAC,4.35,1,7,39,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:2 Def:1),,7-9,7,9
0021300451,2013-12-29,SAS,SAC,4.53,1,7,28,SAC,SAS,violation,5,False,False,Splitter Violation:Kicked Ball,,9-9,9,9
0021300451,2013-12-29,SAS,SAC,4.62,1,7,23,SAC,SAC,fg3_miss,1,False,False,,MISS Gay 26' 3PT Jump Shot,9-9,9,9
0021300451,2013-12-29,SAS,SAC,4.63,1,7,22,SAS,SAS,reb,0,False,False,Belinelli REBOUND (Off:0 Def:1),,9-9,9,9
