game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300436,2013-12-28,BOS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300436,2013-12-28,BOS,CLE,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Bass vs. Varejao: Tip to Irving,,0-0,0,0
0021300436,2013-12-28,BOS,CLE,0.37,1,11,38,CLE,CLE,fg_miss,1,False,False,,MISS Clark 14' Jump Shot,0-0,0,0
0021300436,2013-12-28,BOS,CLE,0.38,1,11,37,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,0-0,0,0
0021300436,2013-12-28,BOS,CLE,0.62,1,11,23,BOS,BOS,tov,1,False,False,Green Bad Pass Turnover (P1.T1),,0-0,0,0
0021300436,2013-12-28,BOS,CLE,0.78,1,11,13,CLE,CLE,fg_miss,1,False,False,,MISS Miles 20' Jump Shot,0-0,0,0
0021300436,2013-12-28,BOS,CLE,0.8,1,11,12,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-0,0,0
0021300436,2013-12-28,BOS,CLE,1.18,1,10,49,BOS,BOS,fg_make,1,False,False,Bradley 22' Jump Shot (2 PTS) (Sullinger 1 AST),,2-0,2,0
0021300436,2013-12-28,BOS,CLE,1.4,1,10,36,CLE,CLE,fg3_miss,1,False,False,,MISS Clark 25' 3PT Jump Shot,2-0,2,0
0021300436,2013-12-28,BOS,CLE,1.42,1,10,35,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:2),,2-0,2,0
0021300436,2013-12-28,BOS,CLE,1.57,1,10,26,BOS,BOS,fg3_miss,1,False,False,MISS Crawford 28' 3PT Jump Shot,,2-0,2,0
0021300436,2013-12-28,BOS,CLE,1.58,1,10,25,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-0,2,0
0021300436,2013-12-28,BOS,CLE,1.73,1,10,16,CLE,CLE,fg_make,42,False,False,,Irving 2' Driving Layup (2 PTS) (Varejao 1 AST),2-2,2,2
0021300436,2013-12-28,BOS,CLE,1.98,1,10,1,BOS,BOS,fg_miss,58,False,False,MISS Sullinger 8' Turnaround Hook Shot,,2-2,2,2
0021300436,2013-12-28,BOS,CLE,2.0,1,10,0,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:0 Def:1),2-2,2,2
0021300436,2013-12-28,BOS,CLE,2.23,1,9,46,CLE,CLE,fg_make,65,False,False,,Thompson 3' Jump Hook Shot (2 PTS) (Irving 1 AST),2-4,2,4
0021300436,2013-12-28,BOS,CLE,2.55,1,9,27,BOS,BOS,fg3_miss,1,False,False,MISS Sullinger 25' 3PT Jump Shot,,2-4,2,4
0021300436,2013-12-28,BOS,CLE,2.57,1,9,26,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:1 Def:0),,2-4,2,4
0021300436,2013-12-28,BOS,CLE,2.7,1,9,18,BOS,BOS,fg_miss,1,False,False,MISS Bradley 21' Jump Shot,,2-4,2,4
0021300436,2013-12-28,BOS,CLE,2.72,1,9,17,CLE,CLE,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),2-4,2,4
0021300436,2013-12-28,BOS,CLE,2.85,1,9,9,CLE,CLE,fg3_make,79,False,False,,Irving 24' 3PT Pullup Jump Shot (5 PTS),2-7,2,7
0021300436,2013-12-28,BOS,CLE,3.25,1,8,45,BOS,CLE,foul,2,False,False,,Miles S.FOUL (P1.T1),2-7,2,7
0021300436,2013-12-28,BOS,CLE,3.25,1,8,45,BOS,BOS,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,3-7,3,7
0021300436,2013-12-28,BOS,CLE,3.25,1,8,45,BOS,BOS,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,4-7,4,7
0021300436,2013-12-28,BOS,CLE,3.43,1,8,34,CLE,CLE,tov,40,False,False,,Irving Out of Bounds Lost Ball Turnover (P1.T1),4-7,4,7
0021300436,2013-12-28,BOS,CLE,3.6,1,8,24,BOS,BOS,fg_make,42,False,False,Crawford 2' Driving Layup (2 PTS),,6-7,6,7
0021300436,2013-12-28,BOS,CLE,3.83,1,8,10,CLE,CLE,fg_miss,46,False,False,,MISS Miles 4' Running Jump Shot,6-7,6,7
0021300436,2013-12-28,BOS,CLE,3.85,1,8,9,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:3),,6-7,6,7
0021300436,2013-12-28,BOS,CLE,3.95,1,8,3,BOS,BOS,fg_make,5,False,False,Sullinger 1' Layup (2 PTS) (Bradley 1 AST),,8-7,8,7
0021300436,2013-12-28,BOS,CLE,4.25,1,7,45,CLE,CLE,fg3_make,1,False,False,,Clark 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),8-10,8,10
0021300436,2013-12-28,BOS,CLE,4.43,1,7,34,BOS,BOS,tov,1,False,False,Crawford Bad Pass Turnover (P1.T2),,8-10,8,10
0021300436,2013-12-28,BOS,CLE,4.7,1,7,18,CLE,CLE,fg_make,65,False,False,,Thompson 12' Jump Hook Shot (4 PTS),8-12,8,12
0021300436,2013-12-28,BOS,CLE,5.02,1,6,59,BOS,BOS,fg_make,1,False,False,Green 18' Jump Shot (4 PTS) (Crawford 1 AST),,10-12,10,12
