game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300141,2013-11-16,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300141,2013-11-16,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Howard vs. Hickson: Tip to Beverley,,0-0,0,0
0021300141,2013-11-16,HOU,DEN,0.0,1,12,0,HOU,DEN,violation,1,False,False,,Nuggets Violation: Delay of game Violation,0-0,0,0
0021300141,2013-11-16,HOU,DEN,0.25,1,11,45,HOU,HOU,fg_make,42,False,False,Parsons 4' Driving Layup (2 PTS),,2-0,2,0
0021300141,2013-11-16,HOU,DEN,0.5,1,11,30,DEN,DEN,fg_make,8,False,False,,Faried 1' Slam Dunk (2 PTS) (Hickson 1 AST),2-2,2,2
0021300141,2013-11-16,HOU,DEN,0.75,1,11,15,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,2-2,2,2
0021300141,2013-11-16,HOU,DEN,0.75,1,11,15,HOU,DEN,steal,1,False,True,steal,steal,2-2,2,2
0021300141,2013-11-16,HOU,DEN,1.07,1,10,56,DEN,DEN,fg_miss,1,False,False,,MISS Foye 19' Jump Shot,2-2,2,2
0021300141,2013-11-16,HOU,DEN,1.08,1,10,55,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:1 Def:0),2-2,2,2
0021300141,2013-11-16,HOU,DEN,1.17,1,10,50,DEN,DEN,fg3_miss,1,False,False,,MISS Hamilton 26' 3PT Jump Shot,2-2,2,2
0021300141,2013-11-16,HOU,DEN,1.18,1,10,49,HOU,HOU,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,2-2,2,2
0021300141,2013-11-16,HOU,DEN,1.33,1,10,40,HOU,HOU,fg_make,42,False,False,Parsons 2' Driving Layup (4 PTS) (Beverley 1 AST),,4-2,4,2
0021300141,2013-11-16,HOU,DEN,1.33,1,10,40,HOU,DEN,foul,2,False,False,,Hickson S.FOUL (P1.T1),4-2,4,2
0021300141,2013-11-16,HOU,DEN,1.33,1,10,40,HOU,HOU,ft_make,10,False,False,Parsons Free Throw 1 of 1 (5 PTS),,5-2,5,2
0021300141,2013-11-16,HOU,DEN,1.5,1,10,30,DEN,HOU,foul,1,False,False,Beverley P.FOUL (P1.T1),,5-2,5,2
0021300141,2013-11-16,HOU,DEN,1.58,1,10,25,DEN,DEN,fg_miss,79,True,False,,MISS Lawson 20' Pullup Jump Shot,5-2,5,2
0021300141,2013-11-16,HOU,DEN,1.58,1,10,25,DEN,HOU,block,79,True,False,block,block,5-2,5,2
0021300141,2013-11-16,HOU,DEN,1.62,1,10,23,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:0 Def:1),,5-2,5,2
0021300141,2013-11-16,HOU,DEN,1.73,1,10,16,HOU,HOU,fg_make,5,False,False,Jones 1' Layup (2 PTS) (Parsons 1 AST),,7-2,7,2
0021300141,2013-11-16,HOU,DEN,2.05,1,9,57,DEN,DEN,fg_miss,1,False,False,,MISS Hickson 19' Jump Shot,7-2,7,2
0021300141,2013-11-16,HOU,DEN,2.07,1,9,56,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,7-2,7,2
0021300141,2013-11-16,HOU,DEN,2.27,1,9,44,HOU,HOU,fg_make,46,False,False,Parsons 7' Running Jump Shot (7 PTS) (Harden 1 AST),,9-2,9,2
0021300141,2013-11-16,HOU,DEN,2.27,1,9,44,HOU,DEN,foul,2,False,False,,Hamilton S.FOUL (P1.T2),9-2,9,2
0021300141,2013-11-16,HOU,DEN,2.27,1,9,44,HOU,HOU,ft_make,10,False,False,Parsons Free Throw 1 of 1 (8 PTS),,10-2,10,2
0021300141,2013-11-16,HOU,DEN,2.55,1,9,27,DEN,DEN,tov,1,False,False,,Lawson Bad Pass Turnover (P1.T1),10-2,10,2
0021300141,2013-11-16,HOU,DEN,2.72,1,9,17,HOU,HOU,fg_make,96,False,False,Howard 7' Turnaround Bank Hook Shot (2 PTS) (Harden 2 AST),,12-2,12,2
0021300141,2013-11-16,HOU,DEN,2.83,1,9,10,DEN,DEN,fg_make,5,False,False,,Faried 3' Layup (4 PTS) (Lawson 1 AST),12-4,12,4
0021300141,2013-11-16,HOU,DEN,2.98,1,9,1,HOU,HOU,fg_miss,65,False,False,MISS Howard 8' Jump Hook Shot,,12-4,12,4
0021300141,2013-11-16,HOU,DEN,3.02,1,8,59,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),12-4,12,4
0021300141,2013-11-16,HOU,DEN,3.17,1,8,50,DEN,DEN,fg_make,5,False,False,,Hickson 3' Layup (2 PTS) (Lawson 2 AST),12-6,12,6
0021300141,2013-11-16,HOU,DEN,3.4,1,8,36,HOU,DEN,foul,2,False,False,,Foye S.FOUL (P1.T3),12-6,12,6
0021300141,2013-11-16,HOU,DEN,3.4,1,8,36,HOU,HOU,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,12-6,12,6
0021300141,2013-11-16,HOU,DEN,3.4,1,8,36,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,12-6,12,6
0021300141,2013-11-16,HOU,DEN,3.4,1,8,36,HOU,HOU,ft_make,12,False,False,Howard Free Throw 2 of 2 (3 PTS),,13-6,13,6
0021300141,2013-11-16,HOU,DEN,3.58,1,8,25,DEN,DEN,fg_miss,79,False,False,,MISS Lawson 15' Pullup Jump Shot,13-6,13,6
0021300141,2013-11-16,HOU,DEN,3.62,1,8,23,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,13-6,13,6
0021300141,2013-11-16,HOU,DEN,3.65,1,8,21,HOU,HOU,fg_miss,42,True,False,MISS Harden 3' Driving Layup,,13-6,13,6
0021300141,2013-11-16,HOU,DEN,3.65,1,8,21,HOU,DEN,block,42,True,False,block,block,13-6,13,6
0021300141,2013-11-16,HOU,DEN,3.65,1,8,21,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,13-6,13,6
0021300141,2013-11-16,HOU,DEN,3.85,1,8,9,HOU,HOU,fg_make,42,False,False,Harden 1' Driving Layup (2 PTS),,15-6,15,6
0021300141,2013-11-16,HOU,DEN,4.12,1,7,53,DEN,DEN,fg_miss,46,False,False,,MISS Faried 7' Running Jump Shot,15-6,15,6
0021300141,2013-11-16,HOU,DEN,4.15,1,7,51,DEN,DEN,fg_make,4,False,False,,Hickson 1' Tip Shot (4 PTS),15-8,15,8
0021300141,2013-11-16,HOU,DEN,4.15,1,7,51,DEN,DEN,reb,0,False,False,,Hickson REBOUND (Off:2 Def:0),15-6,15,6
0021300141,2013-11-16,HOU,DEN,4.33,1,7,40,HOU,DEN,violation,5,False,False,,Chandler Violation:Kicked Ball,15-8,15,8
0021300141,2013-11-16,HOU,DEN,4.5,1,7,30,HOU,HOU,fg_make,75,False,False,Beverley 1' Driving Finger Roll Layup (2 PTS) (Howard 1 AST),,17-8,17,8
0021300141,2013-11-16,HOU,DEN,4.67,1,7,20,DEN,HOU,foul,1,False,False,Jones P.FOUL (P1.T2),,17-8,17,8
0021300141,2013-11-16,HOU,DEN,4.82,1,7,11,DEN,DEN,fg_miss,1,False,False,,MISS Faried 16' Jump Shot,17-8,17,8
0021300141,2013-11-16,HOU,DEN,4.83,1,7,10,HOU,HOU,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,17-8,17,8
0021300141,2013-11-16,HOU,DEN,5.12,1,6,53,HOU,HOU,tov,2,False,True,Howard Lost Ball Turnover (P1.T2),,17-8,17,8
0021300141,2013-11-16,HOU,DEN,5.12,1,6,53,HOU,DEN,steal,2,False,True,steal,steal,17-8,17,8
0021300141,2013-11-16,HOU,DEN,5.2,1,6,48,DEN,DEN,tov,1,False,False,,Foye Bad Pass Turnover (P1.T2),17-8,17,8
0021300141,2013-11-16,HOU,DEN,5.33,1,6,40,HOU,HOU,fg_make,80,False,False,Harden 12' Step Back Jump Shot (4 PTS),,19-8,19,8
0021300141,2013-11-16,HOU,DEN,5.65,1,6,21,DEN,DEN,fg_miss,42,False,False,,MISS Faried 3' Driving Layup,19-8,19,8
0021300141,2013-11-16,HOU,DEN,5.68,1,6,19,DEN,DEN,fg_make,4,False,False,,Faried 2' Tip Shot (6 PTS),19-10,19,10
0021300141,2013-11-16,HOU,DEN,5.68,1,6,19,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:1),19-8,19,8
0021300141,2013-11-16,HOU,DEN,5.97,1,6,2,HOU,HOU,fg3_miss,1,False,False,MISS Jones 25' 3PT Jump Shot,,19-10,19,10
0021300141,2013-11-16,HOU,DEN,5.98,1,6,1,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:1),,19-10,19,10
0021300141,2013-11-16,HOU,DEN,6.0,1,6,0,HOU,HOU,fg_make,8,False,False,Howard 1' Slam Dunk (5 PTS) (Harden 3 AST),,21-10,21,10
0021300141,2013-11-16,HOU,DEN,6.2,1,5,48,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),21-10,21,10
0021300141,2013-11-16,HOU,DEN,6.38,1,5,37,DEN,DEN,fg_miss,58,False,False,,MISS Faried 6' Turnaround Hook Shot,21-10,21,10
0021300141,2013-11-16,HOU,DEN,6.42,1,5,35,HOU,HOU,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,21-10,21,10
0021300141,2013-11-16,HOU,DEN,6.53,1,5,28,HOU,DEN,foul,2,False,False,,Faried S.FOUL (P1.T4),21-10,21,10
