game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301121,2014-04-02,MIA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301121,2014-04-02,MIA,MIL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Pachulia: Tip to Adrien,,0-0,0,0
0021301121,2014-04-02,MIA,MIL,0.42,1,11,35,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 26' 3PT Jump Shot,0-0,0,0
0021301121,2014-04-02,MIA,MIL,0.43,1,11,34,MIA,MIA,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,0-0,0,0
0021301121,2014-04-02,MIA,MIL,0.68,1,11,19,MIA,MIA,fg_miss,63,False,False,MISS James 15' Fadeaway Jumper,,0-0,0,0
0021301121,2014-04-02,MIA,MIL,0.7,1,11,18,MIA,MIA,reb,0,False,False,Douglas REBOUND (Off:1 Def:0),,0-0,0,0
0021301121,2014-04-02,MIA,MIL,0.8,1,11,12,MIA,MIA,fg3_make,1,False,False,Bosh 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),,3-0,3,0
0021301121,2014-04-02,MIA,MIL,1.07,1,10,56,MIL,MIL,fg_make,3,False,False,,Adrien 5' Hook Shot (2 PTS) (Pachulia 1 AST),3-2,3,2
0021301121,2014-04-02,MIA,MIL,1.55,1,10,27,MIA,MIA,fg_miss,42,False,False,MISS Bosh 3' Driving Layup,,3-2,3,2
0021301121,2014-04-02,MIA,MIL,1.57,1,10,26,MIL,MIL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),3-2,3,2
0021301121,2014-04-02,MIA,MIL,1.73,1,10,16,MIL,MIL,tov,2,False,True,,Knight Lost Ball Turnover (P1.T1),3-2,3,2
0021301121,2014-04-02,MIA,MIL,1.73,1,10,16,MIL,MIA,steal,2,False,True,steal,steal,3-2,3,2
0021301121,2014-04-02,MIA,MIL,2.0,1,10,0,MIA,MIA,fg_make,78,False,False,Chalmers 9' Floating Jump Shot (2 PTS),,5-2,5,2
0021301121,2014-04-02,MIA,MIL,2.13,1,9,52,MIL,MIL,timeout,2,False,False,,Bucks Timeout: Short (Reg.0 Short 1),5-2,5,2
0021301121,2014-04-02,MIA,MIL,2.2,1,9,48,MIL,MIL,tov,40,False,False,,Middleton Out of Bounds Lost Ball Turnover (P1.T2),5-2,5,2
0021301121,2014-04-02,MIA,MIL,2.45,1,9,33,MIA,MIA,fg_miss,1,False,False,MISS Chalmers 21' Jump Shot,,5-2,5,2
0021301121,2014-04-02,MIA,MIL,2.47,1,9,32,MIL,MIL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:2),5-2,5,2
0021301121,2014-04-02,MIA,MIL,2.6,1,9,24,MIL,MIL,fg_make,3,False,False,,Adrien 3' Hook Shot (4 PTS) (Sessions 1 AST),5-4,5,4
0021301121,2014-04-02,MIA,MIL,2.78,1,9,13,MIA,MIA,fg3_miss,1,False,False,MISS Douglas 25' 3PT Jump Shot,,5-4,5,4
0021301121,2014-04-02,MIA,MIL,2.8,1,9,12,MIL,MIL,reb,0,False,False,,Adrien REBOUND (Off:0 Def:1),5-4,5,4
0021301121,2014-04-02,MIA,MIL,2.97,1,9,2,MIL,MIL,tov,1,False,True,,Knight Bad Pass Turnover (P2.T3),5-4,5,4
0021301121,2014-04-02,MIA,MIL,2.97,1,9,2,MIL,MIA,steal,1,False,True,steal,steal,5-4,5,4
0021301121,2014-04-02,MIA,MIL,3.18,1,8,49,MIA,MIA,fg_make,42,False,False,James 3' Driving Layup (2 PTS),,7-4,7,4
0021301121,2014-04-02,MIA,MIL,3.18,1,8,49,MIA,MIL,foul,2,False,False,,Middleton S.FOUL (P1.T1),7-4,7,4
0021301121,2014-04-02,MIA,MIL,3.18,1,8,49,MIA,MIA,ft_miss,10,False,False,MISS James Free Throw 1 of 1,,7-4,7,4
0021301121,2014-04-02,MIA,MIL,3.2,1,8,48,MIL,MIL,reb,0,False,False,,Adrien REBOUND (Off:0 Def:2),7-4,7,4
0021301121,2014-04-02,MIA,MIL,3.52,1,8,29,MIL,MIL,tov,1,False,True,,Sessions Bad Pass Turnover (P1.T4),7-4,7,4
