game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300982,2014-03-15,WAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300982,2014-03-15,WAS,BKN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Plumlee: Tip to Pierce,,0-0,0,0
0021300982,2014-03-15,WAS,BKN,0.4,1,11,36,BKN,BKN,fg_make,5,False,False,,Johnson  Layup (2 PTS),0-2,0,2
0021300982,2014-03-15,WAS,BKN,0.82,1,11,11,WAS,WAS,fg3_make,1,False,False,Beal  3PT Jump Shot (3 PTS) (Wall 1 AST),,3-2,3,2
0021300982,2014-03-15,WAS,BKN,1.2,1,10,48,BKN,BKN,fg_miss,1,True,False,,MISS Plumlee 4' Jump Shot,3-2,3,2
0021300982,2014-03-15,WAS,BKN,1.2,1,10,48,BKN,WAS,block,1,True,False,block,block,3-2,3,2
0021300982,2014-03-15,WAS,BKN,1.22,1,10,47,BKN,BKN,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),3-2,3,2
0021300982,2014-03-15,WAS,BKN,1.27,1,10,44,BKN,BKN,fg_make,5,False,False,,Livingston 2' Layup (2 PTS) (Plumlee 1 AST),3-4,3,4
0021300982,2014-03-15,WAS,BKN,1.6,1,10,24,WAS,WAS,fg3_miss,1,False,False,MISS Ariza 26' 3PT Jump Shot,,3-4,3,4
0021300982,2014-03-15,WAS,BKN,1.62,1,10,23,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),3-4,3,4
0021300982,2014-03-15,WAS,BKN,1.87,1,10,8,BKN,BKN,fg3_make,1,False,False,,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),3-7,3,7
0021300982,2014-03-15,WAS,BKN,2.17,1,9,50,BKN,WAS,foul,4,False,False,Gortat OFF.Foul (P1),,3-7,3,7
0021300982,2014-03-15,WAS,BKN,2.17,1,9,50,WAS,WAS,tov,5,False,False,Gortat Foul Turnover (P1.T1),,3-7,3,7
0021300982,2014-03-15,WAS,BKN,2.38,1,9,37,BKN,BKN,fg_miss,1,True,False,,MISS D. Williams 10' Jump Shot,3-7,3,7
0021300982,2014-03-15,WAS,BKN,2.38,1,9,37,BKN,WAS,block,1,True,False,block,block,3-7,3,7
0021300982,2014-03-15,WAS,BKN,2.4,1,9,36,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,3-7,3,7
0021300982,2014-03-15,WAS,BKN,2.6,1,9,24,WAS,WAS,fg_make,96,False,False,Booker 7' Turnaround Bank Hook Shot (2 PTS),,5-7,5,7
0021300982,2014-03-15,WAS,BKN,2.9,1,9,6,BKN,BKN,fg3_miss,1,False,False,,MISS D. Williams 26' 3PT Jump Shot,5-7,5,7
0021300982,2014-03-15,WAS,BKN,2.92,1,9,5,WAS,WAS,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,5-7,5,7
0021300982,2014-03-15,WAS,BKN,3.13,1,8,52,WAS,WAS,tov,4,False,False,Gortat Traveling Turnover (P2.T2),,5-7,5,7
0021300982,2014-03-15,WAS,BKN,3.43,1,8,34,BKN,BKN,fg_miss,1,False,False,,MISS Johnson 5' Jump Shot,5-7,5,7
0021300982,2014-03-15,WAS,BKN,3.45,1,8,33,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),5-7,5,7
0021300982,2014-03-15,WAS,BKN,3.48,1,8,31,BKN,BKN,fg_miss,1,False,False,,MISS Johnson 6' Jump Shot,5-7,5,7
0021300982,2014-03-15,WAS,BKN,3.52,1,8,29,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:2),,5-7,5,7
0021300982,2014-03-15,WAS,BKN,3.62,1,8,23,WAS,WAS,fg3_make,1,False,False,Beal 26' 3PT Jump Shot (6 PTS) (Wall 2 AST),,8-7,8,7
0021300982,2014-03-15,WAS,BKN,3.92,1,8,5,BKN,WAS,violation,5,False,False,Ariza Violation:Kicked Ball,,8-7,8,7
0021300982,2014-03-15,WAS,BKN,4.0,1,8,0,BKN,BKN,fg_make,1,False,False,,D. Williams 18' Jump Shot (2 PTS) (Livingston 1 AST),8-9,8,9
0021300982,2014-03-15,WAS,BKN,4.23,1,7,46,WAS,BKN,foul,1,False,False,,D. Williams P.FOUL (P1.T1),8-9,8,9
0021300982,2014-03-15,WAS,BKN,4.33,1,7,40,WAS,WAS,fg3_miss,1,False,False,MISS Beal 26' 3PT Jump Shot,,8-9,8,9
0021300982,2014-03-15,WAS,BKN,4.35,1,7,39,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,8-9,8,9
0021300982,2014-03-15,WAS,BKN,4.53,1,7,28,WAS,WAS,fg_miss,1,False,False,MISS Booker 6' Jump Shot,,8-9,8,9
0021300982,2014-03-15,WAS,BKN,4.55,1,7,27,BKN,BKN,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),8-9,8,9
0021300982,2014-03-15,WAS,BKN,4.78,1,7,13,BKN,BKN,fg_miss,1,False,False,,MISS Livingston 12' Jump Shot,8-9,8,9
0021300982,2014-03-15,WAS,BKN,4.8,1,7,12,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:3),,8-9,8,9
