game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300749,2014-02-08,CHA,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300749,2014-02-08,CHA,SAS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Jefferson vs. Duncan: Tip to Parker,,0-0,0,0
0021300749,2014-02-08,CHA,SAS,0.33,1,11,40,SAS,SAS,tov,2,False,True,,Duncan Lost Ball Turnover (P1.T1),0-0,0,0
0021300749,2014-02-08,CHA,SAS,0.33,1,11,40,SAS,CHA,steal,2,False,True,steal,steal,0-0,0,0
0021300749,2014-02-08,CHA,SAS,0.6,1,11,24,CHA,CHA,fg_make,77,False,False,Kidd-Gilchrist 4' Driving Jump Shot (2 PTS) (Henderson 1 AST),,2-0,2,0
0021300749,2014-02-08,CHA,SAS,0.75,1,11,15,SAS,SAS,fg_miss,78,False,False,,MISS Parker 7' Floating Jump Shot,2-0,2,0
0021300749,2014-02-08,CHA,SAS,0.75,1,11,15,SAS,SAS,reb,0,False,False,,Spurs Rebound,2-0,2,0
0021300749,2014-02-08,CHA,SAS,0.82,1,11,11,SAS,SAS,fg_make,1,False,False,,Duncan 19' Jump Shot (2 PTS) (Green 1 AST),2-2,2,2
0021300749,2014-02-08,CHA,SAS,1.23,1,10,46,CHA,CHA,fg_miss,5,False,False,MISS Kidd-Gilchrist 2' Layup,,2-2,2,2
0021300749,2014-02-08,CHA,SAS,1.25,1,10,45,SAS,SAS,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),2-2,2,2
0021300749,2014-02-08,CHA,SAS,1.47,1,10,32,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 18' Jump Shot,2-2,2,2
0021300749,2014-02-08,CHA,SAS,1.48,1,10,31,CHA,CHA,reb,0,False,False,McRoberts REBOUND (Off:0 Def:1),,2-2,2,2
0021300749,2014-02-08,CHA,SAS,1.63,1,10,22,CHA,CHA,fg_make,5,False,False,Jefferson 2' Layup (2 PTS) (Walker 1 AST),,4-2,4,2
0021300749,2014-02-08,CHA,SAS,1.9,1,10,6,SAS,SAS,tov,1,False,True,,Joseph Bad Pass Turnover (P1.T2),4-2,4,2
0021300749,2014-02-08,CHA,SAS,1.9,1,10,6,SAS,CHA,steal,1,False,True,steal,steal,4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.02,1,9,59,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 16' Jump Shot,,4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.03,1,9,58,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:1),4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.33,1,9,40,SAS,SAS,fg_miss,42,False,False,,MISS Green 1' Driving Layup,4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.37,1,9,38,CHA,CHA,reb,0,False,False,McRoberts REBOUND (Off:0 Def:2),,4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.43,1,9,34,CHA,CHA,fg_miss,5,True,False,MISS Kidd-Gilchrist 3' Layup,,4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.43,1,9,34,CHA,SAS,block,5,True,False,block,block,4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.43,1,9,34,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,4-2,4,2
0021300749,2014-02-08,CHA,SAS,2.62,1,9,23,CHA,CHA,fg_make,5,False,False,Jefferson 2' Layup (4 PTS),,6-2,6,2
0021300749,2014-02-08,CHA,SAS,2.85,1,9,9,SAS,SAS,tov,2,False,True,,Duncan Lost Ball Turnover (P2.T3),6-2,6,2
0021300749,2014-02-08,CHA,SAS,2.85,1,9,9,SAS,CHA,steal,2,False,True,steal,steal,6-2,6,2
0021300749,2014-02-08,CHA,SAS,2.85,1,9,9,CHA,SAS,foul,1,False,False,,Duncan P.FOUL (P1.T1),6-2,6,2
0021300749,2014-02-08,CHA,SAS,3.13,1,8,52,CHA,CHA,fg_make,58,False,False,Jefferson 8' Turnaround Hook Shot (6 PTS),,8-2,8,2
0021300749,2014-02-08,CHA,SAS,3.38,1,8,37,SAS,SAS,tov,2,False,True,,Duncan Lost Ball Turnover (P3.T4),8-2,8,2
0021300749,2014-02-08,CHA,SAS,3.38,1,8,37,SAS,CHA,steal,2,False,True,steal,steal,8-2,8,2
0021300749,2014-02-08,CHA,SAS,3.45,1,8,33,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 1' Layup (4 PTS) (Henderson 2 AST),,10-2,10,2
0021300749,2014-02-08,CHA,SAS,3.45,1,8,33,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),10-2,10,2
0021300749,2014-02-08,CHA,SAS,3.7,1,8,18,SAS,SAS,fg_miss,1,False,False,,MISS Parker 18' Jump Shot,10-2,10,2
0021300749,2014-02-08,CHA,SAS,3.72,1,8,17,CHA,CHA,reb,0,False,False,McRoberts REBOUND (Off:0 Def:3),,10-2,10,2
0021300749,2014-02-08,CHA,SAS,3.98,1,8,1,CHA,CHA,fg3_miss,1,False,False,MISS Henderson 26' 3PT Jump Shot,,10-2,10,2
0021300749,2014-02-08,CHA,SAS,4.0,1,8,0,SAS,SAS,reb,0,False,False,,Diaw REBOUND (Off:0 Def:1),10-2,10,2
0021300749,2014-02-08,CHA,SAS,4.17,1,7,50,SAS,SAS,fg_make,42,False,False,,Diaw 2' Driving Layup (2 PTS),10-4,10,4
