game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301153,2014-04-06,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301153,2014-04-06,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Mozgov: Tip to Brooks,,0-0,0,0
0021301153,2014-04-06,HOU,DEN,0.27,1,11,44,DEN,DEN,fg_miss,7,False,False,,MISS Mozgov  Dunk,0-0,0,0
0021301153,2014-04-06,HOU,DEN,0.3,1,11,42,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:1),,0-0,0,0
0021301153,2014-04-06,HOU,DEN,0.37,1,11,38,HOU,HOU,fg_make,42,False,False,Jones 2' Driving Layup (2 PTS) (Harden 1 AST),,2-0,2,0
0021301153,2014-04-06,HOU,DEN,0.57,1,11,26,DEN,DEN,fg_make,42,False,False,,Brooks 2' Driving Layup (2 PTS),2-2,2,2
0021301153,2014-04-06,HOU,DEN,0.8,1,11,12,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,2-2,2,2
0021301153,2014-04-06,HOU,DEN,0.8,1,11,12,HOU,DEN,steal,1,False,True,steal,steal,2-2,2,2
0021301153,2014-04-06,HOU,DEN,0.95,1,11,3,DEN,DEN,fg3_miss,1,False,False,,MISS Q. Miller 25' 3PT Jump Shot,2-2,2,2
0021301153,2014-04-06,HOU,DEN,0.97,1,11,2,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-2,2,2
0021301153,2014-04-06,HOU,DEN,1.13,1,10,52,HOU,HOU,fg_make,79,False,False,Lin 17' Pullup Jump Shot (2 PTS),,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.52,1,10,29,DEN,DEN,fg_miss,56,False,False,,MISS Mozgov 8' Running Hook Shot,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.55,1,10,27,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:2),,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.63,1,10,22,HOU,HOU,fg_miss,5,False,False,MISS Harden 2' Layup,,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.67,1,10,20,HOU,HOU,fg_miss,5,False,False,MISS Parsons 1' Layup,,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.67,1,10,20,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:1 Def:0),,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.7,1,10,18,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.77,1,10,14,DEN,DEN,fg_miss,79,False,False,,MISS Foye 19' Pullup Jump Shot,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.82,1,10,11,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:3),,4-2,4,2
0021301153,2014-04-06,HOU,DEN,1.85,1,10,9,HOU,HOU,fg_make,49,False,False,Harden  Driving Dunk (2 PTS) (Lin 1 AST),,6-2,6,2
0021301153,2014-04-06,HOU,DEN,2.02,1,9,59,DEN,DEN,timeout,2,False,False,,Nuggets Timeout: Short (Reg.0 Short 1),6-2,6,2
0021301153,2014-04-06,HOU,DEN,2.08,1,9,55,DEN,DEN,fg_miss,1,False,False,,MISS Faried 13' Jump Shot,6-2,6,2
0021301153,2014-04-06,HOU,DEN,2.1,1,9,54,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,6-2,6,2
0021301153,2014-04-06,HOU,DEN,2.45,1,9,33,HOU,HOU,fg3_miss,79,False,False,MISS Lin 25' 3PT Pullup Jump Shot,,6-2,6,2
0021301153,2014-04-06,HOU,DEN,2.48,1,9,31,DEN,DEN,reb,0,False,False,,Nuggets Rebound,6-2,6,2
0021301153,2014-04-06,HOU,DEN,2.67,1,9,20,DEN,DEN,fg_make,1,False,False,,Mozgov 20' Jump Shot (2 PTS) (Brooks 1 AST),6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.07,1,8,56,HOU,HOU,fg3_miss,79,False,False,MISS Parsons 27' 3PT Pullup Jump Shot,,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.1,1,8,54,DEN,DEN,reb,0,False,False,,Nuggets Rebound,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.3,1,8,42,DEN,DEN,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.32,1,8,41,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:4),,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.53,1,8,28,HOU,HOU,fg_miss,58,False,False,MISS Jones 5' Turnaround Hook Shot,,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.57,1,8,26,HOU,HOU,fg_miss,4,False,False,MISS Asik 2' Tip Shot,,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.57,1,8,26,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:4),,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.6,1,8,24,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:2),6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.78,1,8,13,DEN,DEN,fg_miss,56,False,False,,MISS Faried 8' Running Hook Shot,6-4,6,4
0021301153,2014-04-06,HOU,DEN,3.82,1,8,11,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:5),,6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.03,1,7,58,HOU,HOU,fg3_miss,1,False,False,MISS Lin 25' 3PT Jump Shot,,6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.05,1,7,57,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:3),6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.12,1,7,53,DEN,DEN,tov,2,False,True,,Faried Lost Ball Turnover (P1.T1),6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.12,1,7,53,DEN,HOU,steal,2,False,True,steal,steal,6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.23,1,7,46,HOU,HOU,fg_miss,5,False,False,MISS Asik 2' Layup,,6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.25,1,7,45,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:2 Def:5),,6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.25,1,7,45,HOU,DEN,foul,2,False,False,,Q. Miller S.FOUL (P1.T1),6-4,6,4
0021301153,2014-04-06,HOU,DEN,4.25,1,7,45,HOU,HOU,ft_make,11,False,False,Asik Free Throw 1 of 2 (1 PTS),,7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.25,1,7,45,HOU,HOU,ft_miss,12,False,False,MISS Asik Free Throw 2 of 2,,7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.25,1,7,45,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:4),7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.48,1,7,31,DEN,DEN,fg_miss,44,True,False,,MISS Foye 2' Reverse Layup,7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.48,1,7,31,DEN,HOU,block,44,True,False,block,block,7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.52,1,7,29,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:2 Def:6),,7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.63,1,7,22,HOU,HOU,fg_miss,42,True,False,MISS Jones 1' Driving Layup,,7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.63,1,7,22,HOU,DEN,block,42,True,False,block,block,7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.67,1,7,20,DEN,DEN,reb,0,False,False,,Q. Miller REBOUND (Off:0 Def:1),7-4,7,4
0021301153,2014-04-06,HOU,DEN,4.75,1,7,15,DEN,DEN,fg_make,5,False,False,,Mozgov 2' Layup (4 PTS) (Brooks 2 AST),7-6,7,6
0021301153,2014-04-06,HOU,DEN,5.1,1,6,54,HOU,HOU,fg_miss,5,False,False,MISS Jones 3' Layup,,7-6,7,6
0021301153,2014-04-06,HOU,DEN,5.13,1,6,52,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:5),7-6,7,6
0021301153,2014-04-06,HOU,DEN,5.23,1,6,46,DEN,DEN,tov,4,False,False,,Q. Miller Traveling Turnover (P1.T2),7-6,7,6
0021301153,2014-04-06,HOU,DEN,5.43,1,6,34,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P2.T2),,7-6,7,6
0021301153,2014-04-06,HOU,DEN,5.43,1,6,34,HOU,DEN,steal,1,False,True,steal,steal,7-6,7,6
0021301153,2014-04-06,HOU,DEN,5.5,1,6,30,DEN,DEN,fg_make,49,False,False,,Mozgov 1' Driving Dunk (6 PTS) (Brooks 3 AST),7-8,7,8
0021301153,2014-04-06,HOU,DEN,5.65,1,6,21,HOU,HOU,fg_make,5,False,False,Asik 1' Layup (3 PTS) (Lin 2 AST),,9-8,9,8
0021301153,2014-04-06,HOU,DEN,5.9,1,6,6,DEN,DEN,fg3_make,1,False,False,,Q. Miller  3PT Jump Shot (3 PTS) (Brooks 4 AST),9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.05,1,5,57,HOU,HOU,fg3_miss,1,False,False,MISS Parsons 24' 3PT Jump Shot,,9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.07,1,5,56,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.2,1,5,48,DEN,DEN,tov,1,False,True,,Brooks Bad Pass Turnover (P1.T3),9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.2,1,5,48,DEN,HOU,steal,1,False,True,steal,steal,9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.2,1,5,48,HOU,DEN,foul,1,False,False,,Brooks P.FOUL (P1.T2),9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.2,1,5,48,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.42,1,5,35,HOU,HOU,fg_miss,5,False,False,MISS Asik 1' Layup,,9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.45,1,5,33,DEN,DEN,reb,0,False,False,,Q. Miller REBOUND (Off:0 Def:2),9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.55,1,5,27,DEN,DEN,tov,2,False,True,,Mozgov Lost Ball Turnover (P1.T4),9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.55,1,5,27,DEN,HOU,steal,2,False,True,steal,steal,9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.62,1,5,23,HOU,DEN,foul,29,False,False,,Arthur Shooting Block Foul (P1.T3),9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.62,1,5,23,HOU,HOU,ft_miss,11,False,False,MISS Parsons Free Throw 1 of 2,,9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.62,1,5,23,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,9-11,9,11
0021301153,2014-04-06,HOU,DEN,6.62,1,5,23,HOU,HOU,ft_make,12,False,False,Parsons Free Throw 2 of 2 (1 PTS),,10-11,10,11
0021301153,2014-04-06,HOU,DEN,6.85,1,5,9,DEN,DEN,fg3_make,1,False,False,,Q. Miller  3PT Jump Shot (6 PTS) (Brooks 5 AST),10-14,10,14
0021301153,2014-04-06,HOU,DEN,7.08,1,4,55,HOU,HOU,tov,1,False,True,Lin Bad Pass Turnover (P1.T3),,10-14,10,14
0021301153,2014-04-06,HOU,DEN,7.08,1,4,55,HOU,DEN,steal,1,False,True,steal,steal,10-14,10,14
0021301153,2014-04-06,HOU,DEN,7.22,1,4,47,DEN,DEN,fg_make,1,False,False,,Arthur 20' Jump Shot (2 PTS) (Brooks 6 AST),10-16,10,16
0021301153,2014-04-06,HOU,DEN,7.55,1,4,27,HOU,HOU,fg_miss,46,False,False,MISS Jones 7' Running Jump Shot,,10-16,10,16
0021301153,2014-04-06,HOU,DEN,7.58,1,4,25,DEN,DEN,reb,0,False,False,,Vesely REBOUND (Off:0 Def:1),10-16,10,16
0021301153,2014-04-06,HOU,DEN,7.73,1,4,16,DEN,DEN,fg3_miss,1,False,False,,MISS Arthur 24' 3PT Jump Shot,10-16,10,16
0021301153,2014-04-06,HOU,DEN,7.75,1,4,15,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:2 Def:7),,10-16,10,16
0021301153,2014-04-06,HOU,DEN,7.88,1,4,7,HOU,HOU,fg_miss,80,False,False,MISS Harden 19' Step Back Jump Shot,,10-16,10,16
0021301153,2014-04-06,HOU,DEN,7.92,1,4,5,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:1),10-16,10,16
0021301153,2014-04-06,HOU,DEN,8.05,1,3,57,DEN,DEN,tov,1,False,True,,Brooks Bad Pass Turnover (P2.T5),10-16,10,16
0021301153,2014-04-06,HOU,DEN,8.05,1,3,57,DEN,HOU,steal,1,False,True,steal,steal,10-16,10,16
0021301153,2014-04-06,HOU,DEN,8.15,1,3,51,HOU,DEN,foul,2,False,False,,Brooks S.FOUL (P2.T4),10-16,10,16
0021301153,2014-04-06,HOU,DEN,8.15,1,3,51,HOU,HOU,ft_make,11,False,False,Jones Free Throw 1 of 2 (3 PTS),,11-16,11,16
0021301153,2014-04-06,HOU,DEN,8.15,1,3,51,HOU,HOU,ft_make,12,False,False,Jones Free Throw 2 of 2 (4 PTS),,12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.37,1,3,38,DEN,HOU,foul,1,False,False,Canaan P.FOUL (P1.T1),,12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.42,1,3,35,DEN,DEN,tov,1,False,True,,Arthur Bad Pass Turnover (P1.T6),12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.42,1,3,35,DEN,HOU,steal,1,False,True,steal,steal,12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.42,1,3,35,HOU,DEN,foul,3,False,False,,Arthur L.B.FOUL (P2.PN),12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.42,1,3,35,HOU,HOU,ft_miss,11,False,False,MISS Motiejunas Free Throw 1 of 2,,12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.42,1,3,35,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.42,1,3,35,HOU,HOU,ft_miss,12,False,False,MISS Motiejunas Free Throw 2 of 2,,12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.42,1,3,35,DEN,DEN,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.57,1,3,26,DEN,DEN,fg3_miss,1,False,False,,MISS Arthur  3PT Jump Shot,12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.58,1,3,25,DEN,DEN,reb,0,False,False,,Fournier REBOUND (Off:1 Def:1),12-16,12,16
0021301153,2014-04-06,HOU,DEN,8.72,1,3,17,DEN,DEN,fg3_make,1,False,False,,Foye 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),12-19,12,19
0021301153,2014-04-06,HOU,DEN,8.95,1,3,3,HOU,HOU,fg3_miss,1,False,False,MISS Garcia 25' 3PT Jump Shot,,12-19,12,19
0021301153,2014-04-06,HOU,DEN,8.97,1,3,2,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:2),12-19,12,19
0021301153,2014-04-06,HOU,DEN,9.08,1,2,55,DEN,DEN,fg3_make,79,False,False,,Foye 25' 3PT Pullup Jump Shot (6 PTS),12-22,12,22
0021301153,2014-04-06,HOU,DEN,9.43,1,2,34,HOU,HOU,fg_make,46,False,False,Jones 6' Running Jump Shot (6 PTS) (Garcia 1 AST),,14-22,14,22
0021301153,2014-04-06,HOU,DEN,9.65,1,2,21,DEN,HOU,foul,2,False,False,Harden S.FOUL (P1.T2),,14-22,14,22
0021301153,2014-04-06,HOU,DEN,9.65,1,2,21,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 1),14-22,14,22
0021301153,2014-04-06,HOU,DEN,9.65,1,2,21,DEN,DEN,ft_make,11,False,False,,Vesely Free Throw 1 of 2 (1 PTS),14-23,14,23
0021301153,2014-04-06,HOU,DEN,9.65,1,2,21,DEN,DEN,tov,17,False,False,,Q. Miller Lane Violation Turnover (P2.T7),14-23,14,23
0021301153,2014-04-06,HOU,DEN,10.0,1,2,0,HOU,HOU,fg_make,5,False,False,Garcia 3' Layup (2 PTS),,16-23,16,23
