game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300517,2014-01-07,DEN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Hickson vs. Bass: Tip to Bradley,,0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.38,1,11,37,BOS,BOS,fg3_miss,1,False,False,,MISS Bradley 3PT Jump Shot,0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.4,1,11,36,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.6,1,11,24,DEN,DEN,fg3_miss,1,False,False,MISS Foye 24' 3PT Jump Shot,,0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.62,1,11,23,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:1),,0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.68,1,11,19,DEN,DEN,fg3_miss,1,False,False,MISS Lawson 27' 3PT Jump Shot,,0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.7,1,11,18,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:0 Def:1),0-0,0,0
0021300517,2014-01-07,DEN,BOS,0.77,1,11,14,BOS,BOS,tov,40,False,False,,Crawford Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021300517,2014-01-07,DEN,BOS,1.05,1,10,57,DEN,DEN,fg_make,78,False,False,Hickson 6' Floating Jump Shot (2 PTS) (Lawson 1 AST),,2-0,2,0
0021300517,2014-01-07,DEN,BOS,1.22,1,10,47,BOS,BOS,fg_miss,1,False,False,,MISS Bradley 20' Jump Shot,2-0,2,0
0021300517,2014-01-07,DEN,BOS,1.23,1,10,46,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,2-0,2,0
0021300517,2014-01-07,DEN,BOS,1.6,1,10,24,DEN,DEN,fg_make,42,False,False,Chandler 1' Driving Layup (2 PTS),,4-0,4,0
0021300517,2014-01-07,DEN,BOS,1.82,1,10,11,BOS,BOS,fg_make,1,False,False,,Sullinger 22' Jump Shot (2 PTS) (Crawford 1 AST),4-2,4,2
