game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300221,2013-11-27,HOU,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300221,2013-11-27,HOU,ATL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Howard vs. Horford: Tip to Jones,,0-0,0,0
0021300221,2013-11-27,HOU,ATL,0.2,1,11,48,HOU,ATL,foul,1,False,False,,Martin P.FOUL (P1.T1),0-0,0,0
0021300221,2013-11-27,HOU,ATL,0.4,1,11,36,HOU,HOU,fg_make,49,False,False,Jones  Driving Dunk (2 PTS) (Lin 1 AST),,2-0,2,0
0021300221,2013-11-27,HOU,ATL,0.6,1,11,24,HOU,ATL,foul,4,False,False,,Martin OFF.Foul (P2),2-0,2,0
0021300221,2013-11-27,HOU,ATL,0.6,1,11,24,ATL,ATL,tov,5,False,False,,Martin Foul Turnover (P1.T1),2-0,2,0
0021300221,2013-11-27,HOU,ATL,0.92,1,11,5,HOU,HOU,fg3_miss,1,False,False,MISS Parsons 25' 3PT Jump Shot,,2-0,2,0
0021300221,2013-11-27,HOU,ATL,0.93,1,11,4,HOU,HOU,reb,0,False,False,Howard REBOUND (Off:1 Def:0),,2-0,2,0
0021300221,2013-11-27,HOU,ATL,1.17,1,10,50,HOU,HOU,tov,2,False,True,Beverley Lost Ball Turnover (P1.T1),,2-0,2,0
0021300221,2013-11-27,HOU,ATL,1.17,1,10,50,HOU,ATL,steal,2,False,True,steal,steal,2-0,2,0
0021300221,2013-11-27,HOU,ATL,1.28,1,10,43,ATL,ATL,fg3_miss,1,False,False,,MISS Jenkins  3PT Jump Shot,2-0,2,0
0021300221,2013-11-27,HOU,ATL,1.3,1,10,42,ATL,ATL,reb,0,False,False,,Hawks Rebound,2-0,2,0
0021300221,2013-11-27,HOU,ATL,1.47,1,10,32,ATL,ATL,fg3_miss,1,False,False,,MISS Horford 24' 3PT Jump Shot,2-0,2,0
0021300221,2013-11-27,HOU,ATL,1.5,1,10,30,HOU,HOU,reb,0,False,False,Lin REBOUND (Off:0 Def:1),,2-0,2,0
