game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300916,2014-03-06,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300916,2014-03-06,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Jordan: Tip to Paul,,0-0,0,0
0021300916,2014-03-06,LAL,LAC,0.28,1,11,43,LAC,LAC,fg_miss,57,False,False,,MISS Griffin 5' Driving Hook Shot,0-0,0,0
0021300916,2014-03-06,LAL,LAC,0.33,1,11,40,LAL,LAL,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021300916,2014-03-06,LAL,LAC,0.5,1,11,30,LAL,LAL,fg3_miss,1,False,False,MISS Marshall 27' 3PT Jump Shot,,0-0,0,0
0021300916,2014-03-06,LAL,LAC,0.53,1,11,28,LAC,LAC,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),0-0,0,0
0021300916,2014-03-06,LAL,LAC,0.73,1,11,16,LAC,LAC,fg_make,5,False,False,,Barnes 3' Layup (2 PTS),0-2,0,2
0021300916,2014-03-06,LAL,LAC,0.98,1,11,1,LAL,LAL,fg_make,42,False,False,Meeks 2' Driving Layup (2 PTS) (Marshall 1 AST),,2-2,2,2
0021300916,2014-03-06,LAL,LAC,1.15,1,10,51,LAC,LAC,fg_make,42,False,False,,Barnes 3' Driving Layup (4 PTS) (Paul 1 AST),2-4,2,4
0021300916,2014-03-06,LAL,LAC,1.23,1,10,46,LAL,LAC,foul,2,False,False,,Griffin S.FOUL (P1.T1),2-4,2,4
0021300916,2014-03-06,LAL,LAC,1.23,1,10,46,LAL,LAL,ft_miss,11,False,False,MISS Bazemore Free Throw 1 of 2,,2-4,2,4
0021300916,2014-03-06,LAL,LAC,1.23,1,10,46,LAL,LAL,reb,1,False,False,LAKERS Rebound,,2-4,2,4
0021300916,2014-03-06,LAL,LAC,1.23,1,10,46,LAL,LAL,ft_make,12,False,False,Bazemore Free Throw 2 of 2 (1 PTS),,3-4,3,4
0021300916,2014-03-06,LAL,LAC,1.58,1,10,25,LAC,LAC,fg3_miss,1,False,False,,MISS Barnes 27' 3PT Jump Shot,3-4,3,4
