game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300781,2014-02-12,BKN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300781,2014-02-12,BKN,CHA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Garnett vs. Jefferson: Tip to McRoberts,,0-0,0,0
0021300781,2014-02-12,BKN,CHA,0.2,1,11,48,CHA,CHA,tov,41,False,False,,Henderson Poss Lost Ball Turnover (P1.T1),0-0,0,0
0021300781,2014-02-12,BKN,CHA,0.47,1,11,32,BKN,BKN,fg_miss,71,False,False,MISS Pierce 2' Finger Roll Layup,,0-0,0,0
0021300781,2014-02-12,BKN,CHA,0.48,1,11,31,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),0-0,0,0
0021300781,2014-02-12,BKN,CHA,0.65,1,11,21,CHA,CHA,fg_make,78,False,False,,Walker 6' Floating Jump Shot (2 PTS),0-2,0,2
0021300781,2014-02-12,BKN,CHA,0.93,1,11,4,BKN,BKN,fg_make,63,False,False,D. Williams 18' Fadeaway Jumper (2 PTS),,2-2,2,2
0021300781,2014-02-12,BKN,CHA,1.32,1,10,41,CHA,CHA,fg3_miss,1,False,False,,MISS McRoberts 26' 3PT Jump Shot,2-2,2,2
0021300781,2014-02-12,BKN,CHA,1.33,1,10,40,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2-2,2,2
0021300781,2014-02-12,BKN,CHA,1.5,1,10,30,BKN,BKN,fg_miss,1,False,False,MISS Johnson 22' Jump Shot,,2-2,2,2
0021300781,2014-02-12,BKN,CHA,1.52,1,10,29,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:2),2-2,2,2
0021300781,2014-02-12,BKN,CHA,1.7,1,10,18,CHA,CHA,fg_make,5,False,False,,Jefferson 2' Layup (2 PTS) (McRoberts 1 AST),2-4,2,4
0021300781,2014-02-12,BKN,CHA,2.03,1,9,58,BKN,BKN,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,2-4,2,4
0021300781,2014-02-12,BKN,CHA,2.05,1,9,57,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),2-4,2,4
0021300781,2014-02-12,BKN,CHA,2.25,1,9,45,CHA,CHA,fg_miss,1,False,False,,MISS Kidd-Gilchrist 21' Jump Shot,2-4,2,4
0021300781,2014-02-12,BKN,CHA,2.27,1,9,44,BKN,BKN,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,2-4,2,4
0021300781,2014-02-12,BKN,CHA,2.45,1,9,33,BKN,BKN,fg3_make,1,False,False,Pierce 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,5-4,5,4
0021300781,2014-02-12,BKN,CHA,2.82,1,9,11,CHA,CHA,tov,40,False,False,,McRoberts Out of Bounds Lost Ball Turnover (P1.T2),5-4,5,4
0021300781,2014-02-12,BKN,CHA,3.12,1,8,53,BKN,BKN,fg_make,1,False,False,Garnett 18' Jump Shot (2 PTS) (Pierce 1 AST),,7-4,7,4
0021300781,2014-02-12,BKN,CHA,3.43,1,8,34,CHA,CHA,fg_miss,5,False,False,,MISS Kidd-Gilchrist 3' Layup,7-4,7,4
0021300781,2014-02-12,BKN,CHA,3.45,1,8,33,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,7-4,7,4
0021300781,2014-02-12,BKN,CHA,3.5,1,8,30,BKN,BKN,fg_miss,5,False,False,MISS Pierce 2' Layup,,7-4,7,4
0021300781,2014-02-12,BKN,CHA,3.52,1,8,29,BKN,BKN,reb,0,False,False,Livingston REBOUND (Off:1 Def:0),,7-4,7,4
0021300781,2014-02-12,BKN,CHA,3.55,1,8,27,BKN,BKN,fg_miss,72,False,False,MISS Livingston 2' Putback Layup,,7-4,7,4
0021300781,2014-02-12,BKN,CHA,3.57,1,8,26,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:2),7-4,7,4
0021300781,2014-02-12,BKN,CHA,3.73,1,8,16,CHA,CHA,fg_make,1,False,False,,Henderson 17' Jump Shot (2 PTS),7-6,7,6
0021300781,2014-02-12,BKN,CHA,3.97,1,8,2,BKN,BKN,fg3_miss,1,False,False,MISS D. Williams 26' 3PT Jump Shot,,7-6,7,6
0021300781,2014-02-12,BKN,CHA,3.98,1,8,1,CHA,CHA,reb,0,False,False,,McRoberts REBOUND (Off:0 Def:1),7-6,7,6
0021300781,2014-02-12,BKN,CHA,4.12,1,7,53,CHA,CHA,fg_miss,1,False,False,,MISS Jefferson 21' Jump Shot,7-6,7,6
0021300781,2014-02-12,BKN,CHA,4.15,1,7,51,BKN,BKN,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,7-6,7,6
0021300781,2014-02-12,BKN,CHA,4.43,1,7,34,BKN,BKN,fg_miss,1,False,False,MISS D. Williams 9' Jump Shot,,7-6,7,6
0021300781,2014-02-12,BKN,CHA,4.43,1,7,34,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:3),7-6,7,6
0021300781,2014-02-12,BKN,CHA,4.67,1,7,20,CHA,CHA,fg3_miss,1,False,False,,MISS McRoberts 25' 3PT Jump Shot,7-6,7,6
0021300781,2014-02-12,BKN,CHA,4.68,1,7,19,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:3),7-6,7,6
0021300781,2014-02-12,BKN,CHA,4.83,1,7,10,CHA,CHA,fg3_make,1,False,False,,Henderson 24' 3PT Jump Shot (5 PTS),7-9,7,9
0021300781,2014-02-12,BKN,CHA,5.15,1,6,51,BKN,BKN,fg3_make,1,False,False,Pierce 24' 3PT Jump Shot (6 PTS) (Livingston 1 AST),,10-9,10,9
0021300781,2014-02-12,BKN,CHA,5.37,1,6,38,CHA,CHA,tov,1,False,True,,Henderson Bad Pass Turnover (P2.T3),10-9,10,9
0021300781,2014-02-12,BKN,CHA,5.37,1,6,38,CHA,BKN,steal,1,False,True,steal,steal,10-9,10,9
0021300781,2014-02-12,BKN,CHA,5.53,1,6,28,BKN,BKN,fg3_make,1,False,False,Pierce  3PT Jump Shot (9 PTS) (Livingston 2 AST),,13-9,13,9
0021300781,2014-02-12,BKN,CHA,5.67,1,6,20,CHA,CHA,timeout,1,False,False,,Bobcats Timeout: Regular (Reg.1 Short 0),13-9,13,9
0021300781,2014-02-12,BKN,CHA,5.8,1,6,12,CHA,CHA,fg_make,5,False,False,,Jefferson 1' Layup (4 PTS) (Zeller 1 AST),13-11,13,11
0021300781,2014-02-12,BKN,CHA,5.8,1,6,12,CHA,BKN,foul,2,False,False,Blatche S.FOUL (P1.T1),,13-11,13,11
0021300781,2014-02-12,BKN,CHA,5.8,1,6,12,CHA,CHA,ft_make,10,False,False,,Jefferson Free Throw 1 of 1 (5 PTS),13-12,13,12
0021300781,2014-02-12,BKN,CHA,6.08,1,5,55,BKN,BKN,fg_make,88,False,False,Blatche 1' Driving Slam Dunk (2 PTS),,15-12,15,12
0021300781,2014-02-12,BKN,CHA,6.42,1,5,35,CHA,CHA,fg_miss,65,True,False,,MISS Jefferson 6' Jump Hook Shot,15-12,15,12
0021300781,2014-02-12,BKN,CHA,6.42,1,5,35,CHA,BKN,block,65,True,False,block,block,15-12,15,12
0021300781,2014-02-12,BKN,CHA,6.45,1,5,33,BKN,BKN,reb,0,False,False,Blatche REBOUND (Off:0 Def:1),,15-12,15,12
0021300781,2014-02-12,BKN,CHA,6.63,1,5,22,BKN,CHA,foul,2,False,False,,Walker S.FOUL (P1.T1),15-12,15,12
0021300781,2014-02-12,BKN,CHA,6.63,1,5,22,BKN,CHA,foul,11,False,False,,Walker T.FOUL (P1.T1),15-12,15,12
0021300781,2014-02-12,BKN,CHA,6.63,1,5,22,BKN,BKN,ft_make,16,False,False,D. Williams Free Throw Technical (3 PTS),,16-12,16,12
0021300781,2014-02-12,BKN,CHA,6.63,1,5,22,BKN,BKN,ft_make,11,False,False,D. Williams Free Throw 1 of 2 (4 PTS),,17-12,17,12
0021300781,2014-02-12,BKN,CHA,6.63,1,5,22,BKN,BKN,ft_miss,12,False,False,MISS D. Williams Free Throw 2 of 2,,17-12,17,12
0021300781,2014-02-12,BKN,CHA,6.65,1,5,21,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:3),17-12,17,12
0021300781,2014-02-12,BKN,CHA,6.95,1,5,3,CHA,CHA,fg_miss,47,False,False,,MISS Henderson 16' Turnaround Jump Shot,17-12,17,12
0021300781,2014-02-12,BKN,CHA,6.98,1,5,1,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:0),17-12,17,12
0021300781,2014-02-12,BKN,CHA,7.15,1,4,51,CHA,BKN,foul,2,False,False,Pierce S.FOUL (P1.T2),,17-12,17,12
0021300781,2014-02-12,BKN,CHA,7.15,1,4,51,CHA,CHA,ft_miss,11,False,False,,MISS Zeller Free Throw 1 of 2,17-12,17,12
0021300781,2014-02-12,BKN,CHA,7.15,1,4,51,CHA,CHA,reb,1,False,False,,Bobcats Rebound,17-12,17,12
0021300781,2014-02-12,BKN,CHA,7.15,1,4,51,CHA,CHA,ft_make,12,False,False,,Zeller Free Throw 2 of 2 (1 PTS),17-13,17,13
0021300781,2014-02-12,BKN,CHA,7.38,1,4,37,BKN,CHA,foul,2,False,False,,Kidd-Gilchrist S.FOUL (P1.T2),17-13,17,13
0021300781,2014-02-12,BKN,CHA,7.38,1,4,37,BKN,BKN,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,18-13,18,13
0021300781,2014-02-12,BKN,CHA,7.38,1,4,37,BKN,BKN,ft_make,12,False,False,Johnson Free Throw 2 of 2 (2 PTS),,19-13,19,13
0021300781,2014-02-12,BKN,CHA,7.77,1,4,14,CHA,CHA,fg_make,5,False,False,,Jefferson 3' Layup (7 PTS),19-15,19,15
0021300781,2014-02-12,BKN,CHA,8.28,1,3,43,BKN,BKN,fg_make,1,False,False,Blatche 6' Jump Shot (4 PTS),,21-15,21,15
0021300781,2014-02-12,BKN,CHA,8.28,1,3,43,BKN,CHA,foul,2,False,False,,Kidd-Gilchrist S.FOUL (P2.T3),21-15,21,15
0021300781,2014-02-12,BKN,CHA,8.28,1,3,43,BKN,BKN,ft_make,10,False,False,Blatche Free Throw 1 of 1 (5 PTS),,22-15,22,15
0021300781,2014-02-12,BKN,CHA,8.52,1,3,29,CHA,CHA,fg_miss,1,False,False,,MISS Jefferson 9' Jump Shot,22-15,22,15
