game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301184,2014-04-11,OKC,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301184,2014-04-11,OKC,NOP,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Withey: Tip to Perkins,,0-0,0,0
0021301184,2014-04-11,OKC,NOP,0.23,1,11,46,OKC,OKC,fg_make,7,False,False,Ibaka 1' Dunk (2 PTS) (Westbrook 1 AST),,2-0,2,0
0021301184,2014-04-11,OKC,NOP,0.53,1,11,28,NOP,NOP,fg_make,1,False,False,,Miller 21' Jump Shot (2 PTS) (Stiemsma 1 AST),2-2,2,2
0021301184,2014-04-11,OKC,NOP,0.87,1,11,8,OKC,OKC,fg_make,1,False,False,Ibaka 13' Jump Shot (4 PTS) (Durant 1 AST),,4-2,4,2
0021301184,2014-04-11,OKC,NOP,1.23,1,10,46,NOP,NOP,fg3_miss,1,False,False,,MISS Stiemsma 26' 3PT Jump Shot,4-2,4,2
0021301184,2014-04-11,OKC,NOP,1.23,1,10,46,OKC,OKC,reb,0,False,False,Perkins REBOUND (Off:0 Def:1),,4-2,4,2
0021301184,2014-04-11,OKC,NOP,1.33,1,10,40,OKC,OKC,fg3_miss,1,False,False,MISS Durant 24' 3PT Jump Shot,,4-2,4,2
0021301184,2014-04-11,OKC,NOP,1.37,1,10,38,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:1 Def:0),,4-2,4,2
0021301184,2014-04-11,OKC,NOP,1.52,1,10,29,OKC,OKC,tov,2,False,True,Sefolosha Lost Ball Turnover (P1.T1),,4-2,4,2
0021301184,2014-04-11,OKC,NOP,1.52,1,10,29,OKC,NOP,steal,2,False,True,steal,steal,4-2,4,2
0021301184,2014-04-11,OKC,NOP,1.67,1,10,20,NOP,NOP,tov,1,False,False,,Rivers Bad Pass Turnover (P1.T1),4-2,4,2
