game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300730,2014-02-05,MEM,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300730,2014-02-05,MEM,DAL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Dalembert: Tip to Nowitzki,,0-0,0,0
0021300730,2014-02-05,MEM,DAL,0.25,1,11,45,DAL,DAL,fg_miss,42,False,False,,MISS Calderon 1' Driving Layup,0-0,0,0
0021300730,2014-02-05,MEM,DAL,0.27,1,11,44,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:1 Def:0),0-0,0,0
0021300730,2014-02-05,MEM,DAL,0.37,1,11,38,DAL,DAL,fg_miss,41,False,False,,MISS Ellis 2' Running Layup,0-0,0,0
0021300730,2014-02-05,MEM,DAL,0.4,1,11,36,MEM,MEM,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-0,0,0
0021300730,2014-02-05,MEM,DAL,0.75,1,11,15,MEM,MEM,fg_make,1,False,False,Randolph 19' Jump Shot (2 PTS),,2-0,2,0
0021300730,2014-02-05,MEM,DAL,0.98,1,11,1,DAL,DAL,fg_make,5,False,False,,Dalembert 2' Layup (2 PTS) (Nowitzki 1 AST),2-2,2,2
0021300730,2014-02-05,MEM,DAL,0.98,1,11,1,DAL,MEM,foul,2,False,False,Randolph S.FOUL (P1.T1),,2-2,2,2
0021300730,2014-02-05,MEM,DAL,0.98,1,11,1,DAL,DAL,ft_miss,10,False,False,,MISS Dalembert Free Throw 1 of 1,2-2,2,2
0021300730,2014-02-05,MEM,DAL,0.98,1,11,1,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,2-2,2,2
0021300730,2014-02-05,MEM,DAL,1.25,1,10,45,MEM,MEM,fg_make,1,False,False,Lee 17' Jump Shot (2 PTS) (Randolph 1 AST),,4-2,4,2
0021300730,2014-02-05,MEM,DAL,1.5,1,10,30,DAL,DAL,tov,1,False,True,,Marion Bad Pass Turnover (P1.T1),4-2,4,2
0021300730,2014-02-05,MEM,DAL,1.5,1,10,30,DAL,MEM,steal,1,False,True,steal,steal,4-2,4,2
0021300730,2014-02-05,MEM,DAL,1.85,1,10,9,MEM,MEM,tov,1,False,True,Randolph Bad Pass Turnover (P1.T1),,4-2,4,2
0021300730,2014-02-05,MEM,DAL,1.85,1,10,9,MEM,DAL,steal,1,False,True,steal,steal,4-2,4,2
0021300730,2014-02-05,MEM,DAL,1.92,1,10,5,DAL,MEM,foul,2,False,False,Lee S.FOUL (P1.T2),,4-2,4,2
0021300730,2014-02-05,MEM,DAL,1.92,1,10,5,DAL,DAL,ft_make,11,False,False,,Ellis Free Throw 1 of 2 (1 PTS),4-3,4,3
0021300730,2014-02-05,MEM,DAL,1.92,1,10,5,DAL,DAL,ft_make,12,False,False,,Ellis Free Throw 2 of 2 (2 PTS),4-4,4,4
0021300730,2014-02-05,MEM,DAL,2.12,1,9,53,MEM,MEM,fg_make,5,False,False,Calathes 1' Layup (2 PTS) (Lee 1 AST),,6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.5,1,9,30,DAL,DAL,fg_miss,79,False,False,,MISS Ellis 17' Pullup Jump Shot,6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.53,1,9,28,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.65,1,9,21,MEM,MEM,fg_miss,1,False,False,MISS Gasol 16' Jump Shot,,6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.67,1,9,20,MEM,MEM,reb,0,False,False,Lee REBOUND (Off:1 Def:0),,6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.77,1,9,14,MEM,DAL,foul,2,False,False,,Marion S.FOUL (P1.T1),6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.77,1,9,14,MEM,MEM,ft_miss,11,False,False,MISS Gasol Free Throw 1 of 2,,6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.77,1,9,14,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,6-4,6,4
0021300730,2014-02-05,MEM,DAL,2.77,1,9,14,MEM,MEM,ft_make,12,False,False,Gasol Free Throw 2 of 2 (1 PTS),,7-4,7,4
0021300730,2014-02-05,MEM,DAL,2.97,1,9,2,DAL,DAL,fg_make,1,False,False,,Nowitzki 17' Jump Shot (2 PTS) (Ellis 1 AST),7-6,7,6
0021300730,2014-02-05,MEM,DAL,3.3,1,8,42,MEM,MEM,fg_miss,47,False,False,MISS Gasol 11' Turnaround Jump Shot,,7-6,7,6
0021300730,2014-02-05,MEM,DAL,3.32,1,8,41,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:1 Def:1),7-6,7,6
0021300730,2014-02-05,MEM,DAL,3.45,1,8,33,DAL,DAL,fg3_miss,1,False,False,,MISS Calderon 26' 3PT Jump Shot,7-6,7,6
0021300730,2014-02-05,MEM,DAL,3.45,1,8,33,MEM,MEM,reb,0,False,False,Prince REBOUND (Off:0 Def:2),,7-6,7,6
0021300730,2014-02-05,MEM,DAL,3.78,1,8,13,MEM,MEM,fg_make,1,False,False,Randolph 19' Jump Shot (4 PTS),,9-6,9,6
0021300730,2014-02-05,MEM,DAL,4.08,1,7,55,DAL,DAL,fg_miss,77,False,False,,MISS Ellis 8' Driving Jump Shot,9-6,9,6
0021300730,2014-02-05,MEM,DAL,4.13,1,7,52,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:2),,9-6,9,6
0021300730,2014-02-05,MEM,DAL,4.28,1,7,43,MEM,MEM,tov,1,False,True,Calathes Bad Pass Turnover (P1.T2),,9-6,9,6
0021300730,2014-02-05,MEM,DAL,4.28,1,7,43,MEM,DAL,steal,1,False,True,steal,steal,9-6,9,6
0021300730,2014-02-05,MEM,DAL,4.32,1,7,41,DAL,DAL,tov,39,False,False,,Calderon Step Out of Bounds Turnover (P1.T2),9-6,9,6
0021300730,2014-02-05,MEM,DAL,4.55,1,7,27,MEM,MEM,fg_make,1,False,False,Randolph 21' Jump Shot (6 PTS) (Prince 1 AST),,11-6,11,6
0021300730,2014-02-05,MEM,DAL,4.87,1,7,8,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),11-6,11,6
0021300730,2014-02-05,MEM,DAL,4.95,1,7,3,DAL,DAL,fg_make,1,False,False,,Nowitzki 19' Jump Shot (4 PTS) (Ellis 2 AST),11-8,11,8
0021300730,2014-02-05,MEM,DAL,5.38,1,6,37,MEM,MEM,fg3_make,1,False,False,Calathes  3PT Jump Shot (5 PTS) (Gasol 1 AST),,14-8,14,8
0021300730,2014-02-05,MEM,DAL,5.67,1,6,20,DAL,DAL,fg_miss,79,False,False,,MISS Calderon 15' Pullup Jump Shot,14-8,14,8
0021300730,2014-02-05,MEM,DAL,5.7,1,6,18,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:3),,14-8,14,8
0021300730,2014-02-05,MEM,DAL,5.88,1,6,7,MEM,MEM,fg_make,5,False,False,Gasol 1' Layup (3 PTS) (Randolph 2 AST),,16-8,16,8
0021300730,2014-02-05,MEM,DAL,6.2,1,5,48,DAL,DAL,fg_miss,5,True,False,,MISS Dalembert 2' Layup,16-8,16,8
0021300730,2014-02-05,MEM,DAL,6.2,1,5,48,DAL,MEM,block,5,True,False,block,block,16-8,16,8
0021300730,2014-02-05,MEM,DAL,6.22,1,5,47,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:4),,16-8,16,8
0021300730,2014-02-05,MEM,DAL,6.48,1,5,31,MEM,MEM,fg_miss,78,False,False,MISS Calathes 8' Floating Jump Shot,,16-8,16,8
0021300730,2014-02-05,MEM,DAL,6.52,1,5,29,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:1 Def:2),16-8,16,8
0021300730,2014-02-05,MEM,DAL,6.67,1,5,20,DAL,DAL,fg_make,42,False,False,,Ellis 2' Driving Layup (4 PTS),16-10,16,10
0021300730,2014-02-05,MEM,DAL,6.93,1,5,4,MEM,MEM,tov,1,False,True,Gasol Bad Pass Turnover (P1.T3),,16-10,16,10
0021300730,2014-02-05,MEM,DAL,6.93,1,5,4,MEM,DAL,steal,1,False,True,steal,steal,16-10,16,10
0021300730,2014-02-05,MEM,DAL,7.1,1,4,54,DAL,DAL,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,16-10,16,10
0021300730,2014-02-05,MEM,DAL,7.12,1,4,53,MEM,MEM,reb,0,False,False,Prince REBOUND (Off:0 Def:3),,16-10,16,10
0021300730,2014-02-05,MEM,DAL,7.25,1,4,45,MEM,MEM,tov,21,False,False,Lee Palming Turnover (P1.T4),,16-10,16,10
0021300730,2014-02-05,MEM,DAL,7.55,1,4,27,DAL,DAL,fg_make,8,False,False,,Dalembert  Slam Dunk (4 PTS) (Carter 1 AST),16-12,16,12
0021300730,2014-02-05,MEM,DAL,7.7,1,4,18,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,16-12,16,12
0021300730,2014-02-05,MEM,DAL,7.93,1,4,4,MEM,MEM,fg_make,3,False,False,Koufos 7' Hook Shot (2 PTS) (Lee 2 AST),,18-12,18,12
0021300730,2014-02-05,MEM,DAL,8.28,1,3,43,DAL,DAL,tov,1,False,True,,Calderon Bad Pass Turnover (P2.T3),18-12,18,12
0021300730,2014-02-05,MEM,DAL,8.28,1,3,43,DAL,MEM,steal,1,False,True,steal,steal,18-12,18,12
0021300730,2014-02-05,MEM,DAL,8.35,1,3,39,MEM,MEM,fg_make,5,False,False,Lee  Layup (4 PTS),,20-12,20,12
0021300730,2014-02-05,MEM,DAL,8.65,1,3,21,DAL,DAL,fg_make,5,False,False,,Dalembert  Layup (6 PTS) (Ellis 3 AST),20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.13,1,2,52,MEM,MEM,fg_miss,1,False,False,MISS Randolph 19' Jump Shot,,20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.15,1,2,51,MEM,MEM,reb,0,False,False,Calathes REBOUND (Off:1 Def:0),,20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.25,1,2,45,MEM,MEM,fg_miss,1,False,False,MISS Prince 17' Jump Shot,,20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.27,1,2,44,MEM,MEM,reb,0,False,False,Calathes REBOUND (Off:2 Def:0),,20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.38,1,2,37,MEM,DAL,foul,1,False,False,,Calderon P.FOUL (P1.T2),20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.63,1,2,22,MEM,MEM,fg_miss,3,False,False,MISS Koufos 9' Hook Shot,,20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.67,1,2,20,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:0 Def:1),20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.8,1,2,12,MEM,DAL,foul,26,False,False,,Carter Offensive Charge Foul (P1.T3),20-14,20,14
0021300730,2014-02-05,MEM,DAL,9.8,1,2,12,DAL,DAL,tov,5,False,False,,Carter Foul Turnover (P1.T4),20-14,20,14
0021300730,2014-02-05,MEM,DAL,10.17,1,1,50,MEM,MEM,fg3_make,1,False,False,Lee 25' 3PT Jump Shot (7 PTS) (Prince 2 AST),,23-14,23,14
0021300730,2014-02-05,MEM,DAL,10.3,1,1,42,DAL,DAL,timeout,2,False,False,,Mavericks Timeout: Short (Reg.1 Short 1),23-14,23,14
0021300730,2014-02-05,MEM,DAL,10.45,1,1,33,DAL,DAL,fg_make,1,False,False,,Nowitzki 15' Jump Shot (6 PTS),23-16,23,16
0021300730,2014-02-05,MEM,DAL,10.78,1,1,13,MEM,DAL,foul,1,False,False,,Blair P.FOUL (P1.T4),23-16,23,16
0021300730,2014-02-05,MEM,DAL,10.97,1,1,2,MEM,MEM,fg3_miss,1,False,False,MISS Morris 25' 3PT Jump Shot,,23-16,23,16
0021300730,2014-02-05,MEM,DAL,10.98,1,1,1,DAL,DAL,reb,0,False,False,,Blair REBOUND (Off:0 Def:1),23-16,23,16
0021300730,2014-02-05,MEM,DAL,11.17,1,0,50,DAL,DAL,fg_make,5,False,False,,Crowder 1' Layup (2 PTS) (Nowitzki 2 AST),23-18,23,18
0021300730,2014-02-05,MEM,DAL,11.32,1,0,41,MEM,MEM,fg_miss,1,False,False,MISS Lee 7' Jump Shot,,23-18,23,18
0021300730,2014-02-05,MEM,DAL,11.33,1,0,40,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:1 Def:1),,23-18,23,18
0021300730,2014-02-05,MEM,DAL,11.58,1,0,25,MEM,MEM,fg3_make,1,False,False,Lee 24' 3PT Jump Shot (10 PTS) (Gasol 2 AST),,26-18,26,18
0021300730,2014-02-05,MEM,DAL,11.9,1,0,6,DAL,MEM,foul,28,False,False,Lee Personal Take Foul (P2.T3),,26-18,26,18
0021300730,2014-02-05,MEM,DAL,11.97,1,0,2,DAL,DAL,fg3_make,1,False,False,,Nowitzki 25' 3PT Jump Shot (9 PTS) (Carter 2 AST),26-21,26,21
0021300730,2014-02-05,MEM,DAL,12.0,1,0,0,MEM,MEM,fg3_miss,1,False,False,MISS Prince 39' 3PT Jump Shot,,26-21,26,21
0021300730,2014-02-05,MEM,DAL,12.0,1,0,0,MEM,,period_end,0,False,False,,,26-21,26,21
0021300730,2014-02-05,MEM,DAL,12.0,1,0,0,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,26-21,26,21
0021300730,2014-02-05,MEM,DAL,12.0,2,12,0,MEM,,period_start,0,False,False,,,26-21,26,21
0021300730,2014-02-05,MEM,DAL,12.32,2,11,41,MEM,DAL,foul,2,False,False,,Crowder S.FOUL (P1.T1),26-21,26,21
0021300730,2014-02-05,MEM,DAL,12.32,2,11,41,MEM,MEM,ft_make,11,False,False,Gasol Free Throw 1 of 2 (4 PTS),,27-21,27,21
0021300730,2014-02-05,MEM,DAL,12.32,2,11,41,MEM,MEM,ft_make,12,False,False,Gasol Free Throw 2 of 2 (5 PTS),,28-21,28,21
0021300730,2014-02-05,MEM,DAL,12.48,2,11,31,DAL,MEM,foul,1,False,False,Johnson P.FOUL (P1.T1),,28-21,28,21
0021300730,2014-02-05,MEM,DAL,12.68,2,11,19,DAL,DAL,fg_miss,1,False,False,,MISS Wright 6' Jump Shot,28-21,28,21
0021300730,2014-02-05,MEM,DAL,12.68,2,11,19,DAL,DAL,reb,0,False,False,,Mavericks Rebound,28-21,28,21
0021300730,2014-02-05,MEM,DAL,12.78,2,11,13,DAL,DAL,fg_make,1,False,False,,Carter 22' Jump Shot (2 PTS) (Harris 1 AST),28-23,28,23
0021300730,2014-02-05,MEM,DAL,13.05,2,10,57,MEM,MEM,fg_miss,79,False,False,MISS Johnson 19' Pullup Jump Shot,,28-23,28,23
0021300730,2014-02-05,MEM,DAL,13.1,2,10,54,DAL,DAL,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),28-23,28,23
0021300730,2014-02-05,MEM,DAL,13.28,2,10,43,DAL,DAL,tov,2,False,True,,Nowitzki Lost Ball Turnover (P1.T5),28-23,28,23
0021300730,2014-02-05,MEM,DAL,13.28,2,10,43,DAL,MEM,steal,2,False,True,steal,steal,28-23,28,23
0021300730,2014-02-05,MEM,DAL,13.37,2,10,38,MEM,MEM,fg_make,8,False,False,Johnson  Slam Dunk (2 PTS) (Morris 1 AST),,30-23,30,23
0021300730,2014-02-05,MEM,DAL,13.65,2,10,21,DAL,MEM,foul,1,False,False,Koufos P.FOUL (P1.T2),,30-23,30,23
0021300730,2014-02-05,MEM,DAL,13.75,2,10,15,DAL,MEM,foul,2,False,False,Johnson S.FOUL (P2.T3),,30-23,30,23
0021300730,2014-02-05,MEM,DAL,13.75,2,10,15,DAL,DAL,ft_make,11,False,False,,Wright Free Throw 1 of 2 (1 PTS),30-24,30,24
0021300730,2014-02-05,MEM,DAL,13.75,2,10,15,DAL,DAL,ft_make,12,False,False,,Wright Free Throw 2 of 2 (2 PTS),30-25,30,25
