game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300012,2013-10-30,DAL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300012,2013-10-30,DAL,ATL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Dalembert vs. Horford: Tip to Millsap,,0-0,0,0
0021300012,2013-10-30,DAL,ATL,0.42,1,11,35,ATL,ATL,fg_make,1,False,False,,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),0-2,0,2
0021300012,2013-10-30,DAL,ATL,0.83,1,11,10,DAL,DAL,fg_make,1,False,False,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),,2-2,2,2
0021300012,2013-10-30,DAL,ATL,0.98,1,11,1,ATL,ATL,fg_miss,58,False,False,,MISS Millsap 2' Turnaround Hook Shot,2-2,2,2
0021300012,2013-10-30,DAL,ATL,1.0,1,11,0,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,2-2,2,2
0021300012,2013-10-30,DAL,ATL,1.13,1,10,52,DAL,DAL,fg_make,5,False,False,Dalembert 1' Layup (2 PTS) (Calderon 2 AST),,4-2,4,2
0021300012,2013-10-30,DAL,ATL,1.3,1,10,42,,DAL,jump_ball,0,False,False,Jump Ball Marion vs. Horford: Tip to Millsap,,4-2,4,2
0021300012,2013-10-30,DAL,ATL,1.55,1,10,27,ATL,ATL,fg_miss,80,False,False,,MISS Horford 17' Step Back Jump Shot,4-2,4,2
0021300012,2013-10-30,DAL,ATL,1.57,1,10,26,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:1),,4-2,4,2
0021300012,2013-10-30,DAL,ATL,1.75,1,10,15,DAL,DAL,fg3_make,1,False,False,Nowitzki 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST),,7-2,7,2
0021300012,2013-10-30,DAL,ATL,2.08,1,9,55,ATL,ATL,fg_miss,56,False,False,,MISS Horford 10' Running Hook Shot,7-2,7,2
0021300012,2013-10-30,DAL,ATL,2.1,1,9,54,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,7-2,7,2
0021300012,2013-10-30,DAL,ATL,2.25,1,9,45,DAL,ATL,foul,2,False,False,,Teague S.FOUL (P1.T1),7-2,7,2
0021300012,2013-10-30,DAL,ATL,2.25,1,9,45,DAL,DAL,ft_make,11,False,False,Ellis Free Throw 1 of 2 (1 PTS),,8-2,8,2
0021300012,2013-10-30,DAL,ATL,2.25,1,9,45,DAL,DAL,ft_make,12,False,False,Ellis Free Throw 2 of 2 (2 PTS),,9-2,9,2
0021300012,2013-10-30,DAL,ATL,2.57,1,9,26,ATL,ATL,fg_make,1,False,False,,Horford 15' Jump Shot (4 PTS) (Teague 2 AST),9-4,9,4
0021300012,2013-10-30,DAL,ATL,2.8,1,9,12,DAL,DAL,tov,1,False,True,Calderon Bad Pass Turnover (P1.T1),,9-4,9,4
0021300012,2013-10-30,DAL,ATL,2.8,1,9,12,DAL,ATL,steal,1,False,True,steal,steal,9-4,9,4
0021300012,2013-10-30,DAL,ATL,2.85,1,9,9,ATL,DAL,foul,2,False,False,Nowitzki S.FOUL (P1.T1),,9-4,9,4
0021300012,2013-10-30,DAL,ATL,2.85,1,9,9,ATL,ATL,ft_make,11,False,False,,Carroll Free Throw 1 of 2 (1 PTS),9-5,9,5
0021300012,2013-10-30,DAL,ATL,2.85,1,9,9,ATL,ATL,ft_miss,12,False,False,,MISS Carroll Free Throw 2 of 2,9-5,9,5
0021300012,2013-10-30,DAL,ATL,2.87,1,9,8,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:2),,9-5,9,5
0021300012,2013-10-30,DAL,ATL,3.17,1,8,50,DAL,DAL,fg_miss,1,False,False,MISS Calderon 16' Jump Shot,,9-5,9,5
0021300012,2013-10-30,DAL,ATL,3.18,1,8,49,DAL,DAL,reb,0,False,False,Dalembert REBOUND (Off:1 Def:0),,9-5,9,5
0021300012,2013-10-30,DAL,ATL,3.23,1,8,46,DAL,DAL,tov,2,False,True,Dalembert Lost Ball Turnover (P1.T2),,9-5,9,5
0021300012,2013-10-30,DAL,ATL,3.23,1,8,46,DAL,ATL,steal,2,False,True,steal,steal,9-5,9,5
0021300012,2013-10-30,DAL,ATL,3.32,1,8,41,ATL,ATL,fg3_make,79,False,False,,Teague 25' 3PT Pullup Jump Shot (3 PTS),9-8,9,8
0021300012,2013-10-30,DAL,ATL,3.58,1,8,25,DAL,DAL,fg_make,1,False,False,Nowitzki 21' Jump Shot (7 PTS) (Calderon 3 AST),,11-8,11,8
0021300012,2013-10-30,DAL,ATL,3.77,1,8,14,ATL,ATL,fg_miss,86,False,False,,MISS Millsap 10' Turnaround Fadeaway Shot,11-8,11,8
0021300012,2013-10-30,DAL,ATL,3.78,1,8,13,DAL,DAL,reb,0,False,False,Dalembert REBOUND (Off:1 Def:1),,11-8,11,8
0021300012,2013-10-30,DAL,ATL,4.05,1,7,57,DAL,DAL,fg_make,1,False,False,Ellis 19' Jump Shot (4 PTS) (Nowitzki 1 AST),,13-8,13,8
0021300012,2013-10-30,DAL,ATL,4.2,1,7,48,ATL,ATL,tov,1,False,False,,Teague Bad Pass Turnover (P1.T1),13-8,13,8
0021300012,2013-10-30,DAL,ATL,4.48,1,7,31,DAL,DAL,fg3_miss,1,False,False,MISS Calderon 24' 3PT Jump Shot,,13-8,13,8
0021300012,2013-10-30,DAL,ATL,4.5,1,7,30,ATL,ATL,reb,0,False,False,,Korver REBOUND (Off:0 Def:1),13-8,13,8
0021300012,2013-10-30,DAL,ATL,4.72,1,7,17,ATL,ATL,fg3_miss,1,False,False,,MISS Teague 25' 3PT Jump Shot,13-8,13,8
0021300012,2013-10-30,DAL,ATL,4.73,1,7,16,DAL,DAL,reb,0,False,False,Dalembert REBOUND (Off:1 Def:2),,13-8,13,8
0021300012,2013-10-30,DAL,ATL,4.87,1,7,8,DAL,DAL,fg3_make,1,False,False,Ellis 24' 3PT Jump Shot (7 PTS) (Calderon 4 AST),,16-8,16,8
0021300012,2013-10-30,DAL,ATL,4.97,1,7,2,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),16-8,16,8
0021300012,2013-10-30,DAL,ATL,5.08,1,6,55,ATL,DAL,foul,2,False,False,Calderon S.FOUL (P1.T2),,16-8,16,8
0021300012,2013-10-30,DAL,ATL,5.08,1,6,55,ATL,ATL,ft_make,11,False,False,,Teague Free Throw 1 of 2 (4 PTS),16-9,16,9
0021300012,2013-10-30,DAL,ATL,5.08,1,6,55,ATL,ATL,ft_make,12,False,False,,Teague Free Throw 2 of 2 (5 PTS),16-10,16,10
0021300012,2013-10-30,DAL,ATL,5.35,1,6,39,DAL,DAL,fg_make,8,False,False,Dalembert  Slam Dunk (4 PTS) (Nowitzki 2 AST),,18-10,18,10
0021300012,2013-10-30,DAL,ATL,5.6,1,6,24,ATL,ATL,fg_miss,1,False,False,,MISS Korver 18' Jump Shot,18-10,18,10
0021300012,2013-10-30,DAL,ATL,5.62,1,6,23,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:3),,18-10,18,10
0021300012,2013-10-30,DAL,ATL,5.72,1,6,17,DAL,ATL,foul,2,False,False,,Millsap S.FOUL (P1.T2),18-10,18,10
0021300012,2013-10-30,DAL,ATL,5.72,1,6,17,DAL,DAL,ft_make,11,False,False,Ellis Free Throw 1 of 2 (8 PTS),,19-10,19,10
0021300012,2013-10-30,DAL,ATL,5.72,1,6,17,DAL,DAL,ft_make,12,False,False,Ellis Free Throw 2 of 2 (9 PTS),,20-10,20,10
0021300012,2013-10-30,DAL,ATL,5.9,1,6,6,ATL,ATL,fg_make,1,False,False,,Horford 20' Jump Shot (6 PTS) (Teague 3 AST),20-12,20,12
0021300012,2013-10-30,DAL,ATL,6.13,1,5,52,DAL,DAL,fg_miss,1,False,False,MISS Ellis 21' Jump Shot,,20-12,20,12
0021300012,2013-10-30,DAL,ATL,6.15,1,5,51,ATL,ATL,reb,0,False,False,,Scott REBOUND (Off:0 Def:1),20-12,20,12
0021300012,2013-10-30,DAL,ATL,6.45,1,5,33,ATL,ATL,fg_miss,3,False,False,,MISS Horford 5' Hook Shot,20-12,20,12
0021300012,2013-10-30,DAL,ATL,6.47,1,5,32,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:4),,20-12,20,12
0021300012,2013-10-30,DAL,ATL,6.63,1,5,22,DAL,DAL,tov,1,False,True,Carter Bad Pass Turnover (P1.T3),,20-12,20,12
0021300012,2013-10-30,DAL,ATL,6.63,1,5,22,DAL,ATL,steal,1,False,True,steal,steal,20-12,20,12
0021300012,2013-10-30,DAL,ATL,6.7,1,5,18,ATL,ATL,fg_make,42,False,False,,Schroder 2' Driving Layup (2 PTS) (Carroll 1 AST),20-14,20,14
0021300012,2013-10-30,DAL,ATL,6.95,1,5,3,DAL,ATL,foul,2,False,False,,Scott S.FOUL (P1.T3),20-14,20,14
0021300012,2013-10-30,DAL,ATL,6.95,1,5,3,DAL,DAL,ft_miss,11,False,False,MISS Marion Free Throw 1 of 2,,20-14,20,14
0021300012,2013-10-30,DAL,ATL,6.95,1,5,3,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,20-14,20,14
0021300012,2013-10-30,DAL,ATL,6.95,1,5,3,DAL,DAL,ft_miss,12,False,False,MISS Marion Free Throw 2 of 2,,20-14,20,14
0021300012,2013-10-30,DAL,ATL,6.98,1,5,1,ATL,ATL,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),20-14,20,14
0021300012,2013-10-30,DAL,ATL,7.1,1,4,54,ATL,ATL,fg_make,5,False,False,,Brand 2' Layup (2 PTS),20-16,20,16
0021300012,2013-10-30,DAL,ATL,7.27,1,4,44,DAL,ATL,foul,1,False,False,,Schroder P.FOUL (P1.T4),20-16,20,16
0021300012,2013-10-30,DAL,ATL,7.37,1,4,38,DAL,DAL,fg_make,42,False,False,Ellis 2' Driving Layup (11 PTS),,22-16,22,16
0021300012,2013-10-30,DAL,ATL,7.62,1,4,23,ATL,DAL,foul,2,False,False,Ellis S.FOUL (P1.T3),,22-16,22,16
0021300012,2013-10-30,DAL,ATL,7.62,1,4,23,ATL,ATL,ft_make,11,False,False,,Teague Free Throw 1 of 2 (6 PTS),22-17,22,17
0021300012,2013-10-30,DAL,ATL,7.62,1,4,23,ATL,ATL,ft_make,12,False,False,,Teague Free Throw 2 of 2 (7 PTS),22-18,22,18
0021300012,2013-10-30,DAL,ATL,7.78,1,4,13,DAL,DAL,fg_make,1,False,False,Carter 19' Jump Shot (2 PTS),,24-18,24,18
0021300012,2013-10-30,DAL,ATL,8.08,1,3,55,ATL,ATL,tov,1,False,True,,Schroder Bad Pass Turnover (P1.T2),24-18,24,18
