game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300724,2014-02-04,GSW,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300724,2014-02-04,GSW,CHA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Jefferson: Tip to Curry,,0-0,0,0
0021300724,2014-02-04,GSW,CHA,0.25,1,11,45,GSW,GSW,fg_miss,58,False,False,MISS Lee 8' Turnaround Hook Shot,,0-0,0,0
0021300724,2014-02-04,GSW,CHA,0.27,1,11,44,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),0-0,0,0
0021300724,2014-02-04,GSW,CHA,0.37,1,11,38,CHA,CHA,tov,4,False,False,,Walker Traveling Turnover (P1.T1),0-0,0,0
0021300724,2014-02-04,GSW,CHA,0.57,1,11,26,GSW,GSW,fg3_make,79,False,False,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,3-0,3,0
0021300724,2014-02-04,GSW,CHA,0.9,1,11,6,CHA,CHA,fg_miss,1,True,False,,MISS Jefferson 9' Jump Shot,3-0,3,0
0021300724,2014-02-04,GSW,CHA,0.9,1,11,6,CHA,GSW,block,1,True,False,block,block,3-0,3,0
0021300724,2014-02-04,GSW,CHA,0.92,1,11,5,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,3-0,3,0
0021300724,2014-02-04,GSW,CHA,1.08,1,10,55,GSW,GSW,fg_miss,65,False,False,MISS Lee 3' Jump Hook Shot,,3-0,3,0
0021300724,2014-02-04,GSW,CHA,1.1,1,10,54,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:0),,3-0,3,0
0021300724,2014-02-04,GSW,CHA,1.23,1,10,46,GSW,GSW,fg_miss,1,False,False,MISS Lee 16' Jump Shot,,3-0,3,0
0021300724,2014-02-04,GSW,CHA,1.25,1,10,45,CHA,CHA,reb,0,False,False,,Bobcats Rebound,3-0,3,0
0021300724,2014-02-04,GSW,CHA,1.48,1,10,31,CHA,CHA,fg3_make,79,False,False,,McRoberts 28' 3PT Pullup Jump Shot (3 PTS) (Jefferson 1 AST),3-3,3,3
0021300724,2014-02-04,GSW,CHA,1.72,1,10,17,GSW,GSW,tov,1,False,True,Bogut Bad Pass Turnover (P1.T1),,3-3,3,3
0021300724,2014-02-04,GSW,CHA,1.72,1,10,17,GSW,CHA,steal,1,False,True,steal,steal,3-3,3,3
0021300724,2014-02-04,GSW,CHA,1.77,1,10,14,CHA,CHA,fg_make,42,False,False,,Walker 1' Driving Layup (2 PTS),3-5,3,5
0021300724,2014-02-04,GSW,CHA,1.93,1,10,4,GSW,GSW,fg_make,79,False,False,Curry 18' Pullup Jump Shot (2 PTS),,5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.23,1,9,46,CHA,CHA,tov,2,False,True,,Jefferson Lost Ball Turnover (P1.T2),5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.23,1,9,46,CHA,GSW,steal,2,False,True,steal,steal,5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.32,1,9,41,GSW,GSW,fg_miss,46,False,False,MISS Iguodala 6' Running Jump Shot,,5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.33,1,9,40,CHA,CHA,reb,0,False,False,,Henderson REBOUND (Off:0 Def:1),5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.6,1,9,24,CHA,CHA,fg3_miss,1,False,False,,MISS McRoberts 28' 3PT Jump Shot,5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.63,1,9,22,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.8,1,9,12,GSW,GSW,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.82,1,9,11,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:1 Def:1),,5-5,5,5
0021300724,2014-02-04,GSW,CHA,2.87,1,9,8,GSW,GSW,fg_make,5,False,False,Lee 2' Layup (2 PTS) (Bogut 1 AST),,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.22,1,8,47,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.23,1,8,46,CHA,CHA,reb,0,False,False,,McRoberts REBOUND (Off:1 Def:0),7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.47,1,8,32,CHA,CHA,fg_miss,86,False,False,,MISS Henderson 15' Turnaround Fadeaway Shot,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.48,1,8,31,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:1),,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.72,1,8,17,GSW,GSW,tov,2,False,True,Thompson Lost Ball Turnover (P1.T2),,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.72,1,8,17,GSW,CHA,steal,2,False,True,steal,steal,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.77,1,8,14,CHA,GSW,foul,2,False,False,Curry S.FOUL (P1.T1),,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.77,1,8,14,CHA,CHA,ft_miss,11,False,False,,MISS Kidd-Gilchrist Free Throw 1 of 2,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.77,1,8,14,CHA,CHA,reb,1,False,False,,Bobcats Rebound,7-5,7,5
0021300724,2014-02-04,GSW,CHA,3.77,1,8,14,CHA,CHA,ft_make,12,False,False,,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),7-6,7,6
0021300724,2014-02-04,GSW,CHA,4.08,1,7,55,GSW,GSW,fg_miss,1,False,False,MISS Lee 10' Jump Shot,,7-6,7,6
0021300724,2014-02-04,GSW,CHA,4.1,1,7,54,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),7-6,7,6
0021300724,2014-02-04,GSW,CHA,4.33,1,7,40,CHA,CHA,fg_miss,56,False,False,,MISS Jefferson 9' Running Hook Shot,7-6,7,6
0021300724,2014-02-04,GSW,CHA,4.35,1,7,39,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,7-6,7,6
0021300724,2014-02-04,GSW,CHA,4.53,1,7,28,GSW,GSW,fg3_miss,79,False,False,MISS Iguodala 25' 3PT Pullup Jump Shot,,7-6,7,6
0021300724,2014-02-04,GSW,CHA,4.55,1,7,27,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:2),7-6,7,6
0021300724,2014-02-04,GSW,CHA,4.75,1,7,15,CHA,CHA,fg_make,46,False,False,,Kidd-Gilchrist 7' Running Jump Shot (3 PTS) (Walker 1 AST),7-8,7,8
0021300724,2014-02-04,GSW,CHA,5.05,1,6,57,GSW,GSW,fg_miss,1,False,False,MISS Bogut 4' Jump Shot,,7-8,7,8
0021300724,2014-02-04,GSW,CHA,5.07,1,6,56,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:2),7-8,7,8
0021300724,2014-02-04,GSW,CHA,5.3,1,6,42,CHA,CHA,fg_make,63,False,False,,Henderson 13' Fadeaway Jumper (2 PTS),7-10,7,10
0021300724,2014-02-04,GSW,CHA,5.57,1,6,26,CHA,GSW,foul,4,False,False,Lee OFF.Foul (P1),,7-10,7,10
0021300724,2014-02-04,GSW,CHA,5.57,1,6,26,GSW,GSW,tov,5,False,False,Lee Foul Turnover (P1.T3),,7-10,7,10
0021300724,2014-02-04,GSW,CHA,5.82,1,6,11,CHA,GSW,foul,1,False,False,Thompson P.FOUL (P1.T2),,7-10,7,10
0021300724,2014-02-04,GSW,CHA,5.9,1,6,6,CHA,CHA,tov,41,False,False,,Henderson Poss Lost Ball Turnover (P1.T3),7-10,7,10
0021300724,2014-02-04,GSW,CHA,6.08,1,5,55,GSW,GSW,fg_make,79,False,False,Thompson 19' Pullup Jump Shot (5 PTS) (Curry 2 AST),,9-10,9,10
