game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300482,2014-01-03,WAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Valanciunas: Tip to Johnson,,0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.3,1,11,42,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 20' Jump Shot,0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.32,1,11,41,WAS,WAS,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.7,1,11,18,WAS,WAS,fg3_miss,1,False,False,MISS Wall 30' 3PT Jump Shot,,0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.72,1,11,17,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.72,1,11,17,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#1),,0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.95,1,11,3,TOR,TOR,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T1),0-0,0,0
0021300482,2014-01-03,WAS,TOR,0.95,1,11,3,TOR,WAS,steal,1,False,True,steal,steal,0-0,0,0
0021300482,2014-01-03,WAS,TOR,1.17,1,10,50,WAS,WAS,fg_miss,1,False,False,MISS Gortat 7' Jump Shot,,0-0,0,0
0021300482,2014-01-03,WAS,TOR,1.18,1,10,49,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0021300482,2014-01-03,WAS,TOR,1.35,1,10,39,TOR,TOR,fg3_make,1,False,False,,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),0-3,0,3
0021300482,2014-01-03,WAS,TOR,1.67,1,10,20,WAS,WAS,fg3_make,1,False,False,Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,3-3,3,3
0021300482,2014-01-03,WAS,TOR,1.9,1,10,6,TOR,TOR,fg_make,66,False,False,,DeRozan 6' Jump Bank Shot (2 PTS) (Lowry 1 AST),3-5,3,5
0021300482,2014-01-03,WAS,TOR,2.18,1,9,49,WAS,WAS,tov,1,False,False,Gortat Bad Pass Turnover (P1.T2),,3-5,3,5
0021300482,2014-01-03,WAS,TOR,2.38,1,9,37,TOR,TOR,fg_make,1,False,False,,DeRozan 14' Jump Shot (4 PTS) (Lowry 2 AST),3-7,3,7
0021300482,2014-01-03,WAS,TOR,2.67,1,9,20,WAS,WAS,fg_make,1,False,False,Gortat 14' Jump Shot (2 PTS) (Wall 2 AST),,5-7,5,7
0021300482,2014-01-03,WAS,TOR,2.88,1,9,7,TOR,TOR,fg_make,84,False,False,,Johnson 6' Running Bank Shot (2 PTS) (Lowry 3 AST),5-9,5,9
0021300482,2014-01-03,WAS,TOR,2.95,1,9,3,WAS,WAS,tov,1,False,False,Gortat Bad Pass Turnover (P2.T3),,5-9,5,9
0021300482,2014-01-03,WAS,TOR,3.08,1,8,55,TOR,WAS,foul,2,False,False,Booker S.FOUL (P1.T1),,5-9,5,9
0021300482,2014-01-03,WAS,TOR,3.08,1,8,55,TOR,TOR,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (5 PTS),5-10,5,10
0021300482,2014-01-03,WAS,TOR,3.08,1,8,55,TOR,TOR,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (6 PTS),5-11,5,11
0021300482,2014-01-03,WAS,TOR,3.23,1,8,46,WAS,WAS,fg_miss,1,False,False,MISS Ariza 16' Jump Shot,,5-11,5,11
0021300482,2014-01-03,WAS,TOR,3.25,1,8,45,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),5-11,5,11
0021300482,2014-01-03,WAS,TOR,3.37,1,8,38,TOR,TOR,fg3_make,79,False,False,,Lowry 26' 3PT Pullup Jump Shot (6 PTS),5-14,5,14
0021300482,2014-01-03,WAS,TOR,3.45,1,8,33,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,5-14,5,14
0021300482,2014-01-03,WAS,TOR,3.63,1,8,22,WAS,WAS,fg_miss,1,False,False,MISS Beal 19' Jump Shot,,5-14,5,14
0021300482,2014-01-03,WAS,TOR,3.65,1,8,21,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),5-14,5,14
0021300482,2014-01-03,WAS,TOR,3.8,1,8,12,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 4' Jump Shot,5-14,5,14
0021300482,2014-01-03,WAS,TOR,3.82,1,8,11,WAS,WAS,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,5-14,5,14
0021300482,2014-01-03,WAS,TOR,3.9,1,8,6,WAS,WAS,fg_make,42,False,False,Wall 1' Driving Layup (2 PTS) (Booker 1 AST),,7-14,7,14
0021300482,2014-01-03,WAS,TOR,4.35,1,7,39,TOR,TOR,fg3_miss,1,False,False,,MISS Ross  3PT Jump Shot,7-14,7,14
0021300482,2014-01-03,WAS,TOR,4.37,1,7,38,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,7-14,7,14
0021300482,2014-01-03,WAS,TOR,4.47,1,7,32,WAS,WAS,fg_make,41,False,False,Wall 3' Running Layup (4 PTS),,9-14,9,14
0021300482,2014-01-03,WAS,TOR,4.77,1,7,14,WAS,TOR,foul,4,False,False,,Johnson OFF.Foul (P1),9-14,9,14
0021300482,2014-01-03,WAS,TOR,4.77,1,7,14,TOR,TOR,tov,5,False,False,,Johnson Foul Turnover (P1.T2),9-14,9,14
0021300482,2014-01-03,WAS,TOR,4.95,1,7,3,WAS,WAS,fg_miss,1,False,False,MISS Wall 12' Jump Shot,,9-14,9,14
0021300482,2014-01-03,WAS,TOR,4.97,1,7,2,WAS,WAS,reb,0,False,False,Booker REBOUND (Off:1 Def:2),,9-14,9,14
0021300482,2014-01-03,WAS,TOR,5.13,1,6,52,WAS,WAS,fg3_miss,1,False,False,MISS Beal 26' 3PT Jump Shot,,9-14,9,14
0021300482,2014-01-03,WAS,TOR,5.15,1,6,51,TOR,TOR,reb,0,False,False,,Raptors Rebound,9-14,9,14
0021300482,2014-01-03,WAS,TOR,5.33,1,6,40,TOR,TOR,fg_miss,5,False,False,,MISS Ross 2' Layup,9-14,9,14
0021300482,2014-01-03,WAS,TOR,5.35,1,6,39,WAS,WAS,reb,0,False,False,Booker REBOUND (Off:1 Def:3),,9-14,9,14
