game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301218,2014-04-16,MIN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301218,2014-04-16,MIN,UTA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Dieng vs. Favors: Tip to Evans,,0-0,0,0
0021301218,2014-04-16,MIN,UTA,0.27,1,11,44,UTA,UTA,fg_make,5,False,False,,Favors 1' Layup (2 PTS) (Hayward 1 AST),0-2,0,2
0021301218,2014-04-16,MIN,UTA,0.57,1,11,26,MIN,MIN,fg_miss,5,True,False,MISS Brewer  Layup,,0-2,0,2
0021301218,2014-04-16,MIN,UTA,0.57,1,11,26,MIN,UTA,block,5,True,False,block,block,0-2,0,2
0021301218,2014-04-16,MIN,UTA,0.58,1,11,25,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:1 Def:0),,0-2,0,2
0021301218,2014-04-16,MIN,UTA,0.67,1,11,20,MIN,UTA,foul,2,False,False,,Burks S.FOUL (P1.T1),0-2,0,2
0021301218,2014-04-16,MIN,UTA,0.67,1,11,20,MIN,MIN,ft_make,11,False,False,Dieng Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021301218,2014-04-16,MIN,UTA,0.67,1,11,20,MIN,MIN,ft_miss,12,False,False,MISS Dieng Free Throw 2 of 2,,1-2,1,2
0021301218,2014-04-16,MIN,UTA,0.67,1,11,20,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),1-2,1,2
0021301218,2014-04-16,MIN,UTA,0.95,1,11,3,UTA,UTA,fg3_miss,1,False,False,,MISS Hayward 24' 3PT Jump Shot,1-2,1,2
0021301218,2014-04-16,MIN,UTA,0.98,1,11,1,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),1-2,1,2
0021301218,2014-04-16,MIN,UTA,1.13,1,10,52,UTA,UTA,fg_miss,1,False,False,,MISS Favors 14' Jump Shot,1-2,1,2
0021301218,2014-04-16,MIN,UTA,1.15,1,10,51,MIN,MIN,reb,0,False,False,Love REBOUND (Off:0 Def:1),,1-2,1,2
0021301218,2014-04-16,MIN,UTA,1.33,1,10,40,MIN,MIN,fg3_miss,1,False,False,MISS Martin 25' 3PT Jump Shot,,1-2,1,2
0021301218,2014-04-16,MIN,UTA,1.35,1,10,39,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),1-2,1,2
0021301218,2014-04-16,MIN,UTA,1.5,1,10,30,UTA,MIN,violation,5,False,False,Dieng Violation:Kicked Ball,,1-2,1,2
0021301218,2014-04-16,MIN,UTA,1.6,1,10,24,UTA,UTA,fg_make,1,False,False,,Burks 19' Jump Shot (2 PTS) (Burke 1 AST),1-4,1,4
0021301218,2014-04-16,MIN,UTA,1.83,1,10,10,MIN,MIN,fg3_make,1,False,False,Martin  3PT Jump Shot (3 PTS) (Love 1 AST),,4-4,4,4
0021301218,2014-04-16,MIN,UTA,2.13,1,9,52,UTA,UTA,fg_miss,79,False,False,,MISS Burke 21' Pullup Jump Shot,4-4,4,4
0021301218,2014-04-16,MIN,UTA,2.17,1,9,50,UTA,UTA,reb,0,False,False,,Evans REBOUND (Off:1 Def:0),4-4,4,4
0021301218,2014-04-16,MIN,UTA,2.37,1,9,38,UTA,UTA,fg_make,65,False,False,,Favors 7' Jump Hook Shot (4 PTS),4-6,4,6
