game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300003,2013-10-29,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300003,2013-10-29,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Jordan: Tip to Shaw. Williams,,0-0,0,0
0021300003,2013-10-29,LAL,LAC,0.28,1,11,43,LAL,LAL,fg_make,1,False,False,Shaw. Williams 17' Jump Shot (2 PTS) (Gasol 1 AST),,2-0,2,0
0021300003,2013-10-29,LAL,LAC,0.62,1,11,23,LAC,LAC,fg3_make,1,False,False,,Redick 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),2-3,2,3
0021300003,2013-10-29,LAL,LAC,0.8,1,11,12,LAL,LAL,fg_miss,1,False,False,MISS Shaw. Williams 23' Jump Shot,,2-3,2,3
0021300003,2013-10-29,LAL,LAC,0.83,1,11,10,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-3,2,3
0021300003,2013-10-29,LAL,LAC,0.95,1,11,3,LAC,LAC,tov,1,False,True,,Griffin Bad Pass Turnover (P1.T1),2-3,2,3
0021300003,2013-10-29,LAL,LAC,0.95,1,11,3,LAC,LAL,steal,1,False,True,steal,steal,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.02,1,10,59,LAL,LAL,fg_miss,5,False,False,MISS Young 3' Layup,,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.07,1,10,56,LAC,LAC,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.15,1,10,51,LAC,LAC,fg3_miss,1,False,False,,MISS Dudley 24' 3PT Jump Shot,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.2,1,10,48,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.32,1,10,41,LAL,LAL,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.33,1,10,40,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.45,1,10,33,LAC,LAC,fg_miss,43,False,False,,MISS Jordan 1' Alley Oop Layup,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.48,1,10,31,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.63,1,10,22,LAL,LAL,fg_miss,1,False,False,MISS Gasol 17' Jump Shot,,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.65,1,10,21,LAL,LAL,reb,0,False,False,Shaw. Williams REBOUND (Off:1 Def:0),,2-3,2,3
0021300003,2013-10-29,LAL,LAC,1.87,1,10,8,LAL,LAL,fg_make,65,False,False,Gasol 7' Jump Hook Shot (2 PTS),,4-3,4,3
0021300003,2013-10-29,LAL,LAC,1.93,1,10,4,LAC,LAL,foul,1,False,False,Nash P.FOUL (P1.T1),,4-3,4,3
0021300003,2013-10-29,LAL,LAC,2.03,1,9,58,LAC,LAC,fg_make,1,False,False,,Redick 16' Jump Shot (5 PTS) (Paul 2 AST),4-5,4,5
0021300003,2013-10-29,LAL,LAC,2.25,1,9,45,LAL,LAL,tov,1,False,True,Nash Bad Pass Turnover (P1.T1),,4-5,4,5
0021300003,2013-10-29,LAL,LAC,2.25,1,9,45,LAL,LAC,steal,1,False,True,steal,steal,4-5,4,5
0021300003,2013-10-29,LAL,LAC,2.4,1,9,36,LAC,LAC,fg_make,1,False,False,,Paul 18' Jump Shot (2 PTS),4-7,4,7
