game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301075,2014-03-28,ORL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301075,2014-03-28,ORL,CHA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Jefferson: Tip to McRoberts,,0-0,0,0
0021301075,2014-03-28,ORL,CHA,0.25,1,11,45,CHA,CHA,fg_miss,77,False,False,,MISS Kidd-Gilchrist 13' Driving Jump Shot,0-0,0,0
0021301075,2014-03-28,ORL,CHA,0.27,1,11,44,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021301075,2014-03-28,ORL,CHA,0.55,1,11,27,ORL,ORL,fg_miss,1,False,False,MISS O'Quinn 16' Jump Shot,,0-0,0,0
0021301075,2014-03-28,ORL,CHA,0.58,1,11,25,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),0-0,0,0
0021301075,2014-03-28,ORL,CHA,0.75,1,11,15,CHA,CHA,fg3_make,1,False,False,,McRoberts 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),0-3,0,3
0021301075,2014-03-28,ORL,CHA,1.02,1,10,59,ORL,ORL,fg_miss,79,False,False,MISS O'Quinn 19' Pullup Jump Shot,,0-3,0,3
0021301075,2014-03-28,ORL,CHA,1.03,1,10,58,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),0-3,0,3
0021301075,2014-03-28,ORL,CHA,1.18,1,10,49,CHA,CHA,fg_make,1,False,False,,Jefferson 17' Jump Shot (2 PTS) (Walker 1 AST),0-5,0,5
0021301075,2014-03-28,ORL,CHA,1.52,1,10,29,ORL,ORL,fg_make,42,False,False,Harkless 3' Driving Layup (2 PTS) (Afflalo 1 AST),,2-5,2,5
0021301075,2014-03-28,ORL,CHA,1.82,1,10,11,CHA,CHA,fg3_make,1,False,False,,Walker 24' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),2-8,2,8
0021301075,2014-03-28,ORL,CHA,2.0,1,10,0,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 19' Jump Shot,,2-8,2,8
0021301075,2014-03-28,ORL,CHA,2.02,1,9,59,CHA,CHA,reb,0,False,False,,McRoberts REBOUND (Off:0 Def:1),2-8,2,8
0021301075,2014-03-28,ORL,CHA,2.33,1,9,40,CHA,CHA,fg_make,5,False,False,,Jefferson 2' Layup (4 PTS) (McRoberts 2 AST),2-10,2,10
0021301075,2014-03-28,ORL,CHA,2.65,1,9,21,ORL,ORL,fg_miss,3,False,False,MISS Vucevic 3' Hook Shot,,2-10,2,10
0021301075,2014-03-28,ORL,CHA,2.67,1,9,20,ORL,ORL,reb,0,False,False,O'Quinn REBOUND (Off:1 Def:0),,2-10,2,10
0021301075,2014-03-28,ORL,CHA,2.68,1,9,19,ORL,ORL,fg_make,5,False,False,O'Quinn 1' Layup (2 PTS),,4-10,4,10
0021301075,2014-03-28,ORL,CHA,3.02,1,8,59,CHA,CHA,fg_make,5,False,False,,Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 3 AST),4-12,4,12
0021301075,2014-03-28,ORL,CHA,3.3,1,8,42,ORL,ORL,fg3_make,1,False,False,Afflalo 27' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,7-12,7,12
0021301075,2014-03-28,ORL,CHA,3.57,1,8,26,CHA,CHA,fg_make,7,False,False,,Kidd-Gilchrist 2' Dunk (4 PTS) (McRoberts 4 AST),7-14,7,14
0021301075,2014-03-28,ORL,CHA,3.75,1,8,15,ORL,ORL,fg3_make,1,False,False,Nelson 28' 3PT Jump Shot (3 PTS),,10-14,10,14
0021301075,2014-03-28,ORL,CHA,3.95,1,8,3,CHA,CHA,fg3_make,1,False,False,,McRoberts 27' 3PT Jump Shot (6 PTS) (Walker 2 AST),10-17,10,17
0021301075,2014-03-28,ORL,CHA,4.22,1,7,47,ORL,ORL,tov,1,False,False,Nelson Bad Pass Turnover (P1.T1),,10-17,10,17
0021301075,2014-03-28,ORL,CHA,4.58,1,7,25,CHA,CHA,fg3_make,1,False,False,,Walker 26' 3PT Jump Shot (6 PTS),10-20,10,20
0021301075,2014-03-28,ORL,CHA,4.82,1,7,11,ORL,ORL,fg_miss,3,False,False,MISS Nicholson 5' Hook Shot,,10-20,10,20
0021301075,2014-03-28,ORL,CHA,4.85,1,7,9,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:2),10-20,10,20
0021301075,2014-03-28,ORL,CHA,4.95,1,7,3,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,10-20,10,20
0021301075,2014-03-28,ORL,CHA,4.98,1,7,1,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:2),10-20,10,20
0021301075,2014-03-28,ORL,CHA,5.13,1,6,52,CHA,CHA,fg_make,7,False,False,,Kidd-Gilchrist 1' Dunk (6 PTS) (Jefferson 1 AST),10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.2,1,6,48,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.3,1,6,42,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Henderson: Tip to Nelson,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.48,1,6,31,ORL,ORL,fg3_miss,1,True,False,MISS Afflalo 26' 3PT Jump Shot,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.48,1,6,31,ORL,CHA,block,1,True,False,block,block,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.5,1,6,30,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.52,1,6,29,ORL,ORL,fg_miss,3,True,False,MISS Vucevic 1' Hook Shot,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.52,1,6,29,ORL,CHA,block,3,True,False,block,block,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.53,1,6,28,ORL,ORL,reb,0,False,False,MAGIC Rebound,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.53,1,6,28,ORL,ORL,tov,11,False,False,MAGIC Turnover: Shot Clock (T#2),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.93,1,6,4,CHA,CHA,fg_miss,1,False,False,,MISS McRoberts 17' Jump Shot,10-22,10,22
0021301075,2014-03-28,ORL,CHA,5.97,1,6,2,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:2),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,6.28,1,5,43,ORL,ORL,tov,1,False,True,Nelson Bad Pass Turnover (P2.T3),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,6.28,1,5,43,ORL,CHA,steal,1,False,True,steal,steal,10-22,10,22
0021301075,2014-03-28,ORL,CHA,6.48,1,5,31,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 19' Jump Shot,10-22,10,22
0021301075,2014-03-28,ORL,CHA,6.5,1,5,30,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:3),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,6.75,1,5,15,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 16' Jump Shot,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,6.77,1,5,14,CHA,CHA,reb,0,False,False,,McRoberts REBOUND (Off:0 Def:2),10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.05,1,4,57,CHA,CHA,fg_miss,79,False,False,,MISS Henderson 19' Pullup Jump Shot,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.07,1,4,56,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:4),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.23,1,4,46,CHA,ORL,foul,4,False,False,Harkless OFF.Foul (P1),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.23,1,4,46,ORL,ORL,tov,5,False,False,Harkless Foul Turnover (P1.T4),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.58,1,4,25,CHA,CHA,fg_miss,47,False,False,,MISS Jefferson 8' Turnaround Jump Shot,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.6,1,4,24,ORL,ORL,reb,0,False,False,Nicholson REBOUND (Off:0 Def:1),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.8,1,4,12,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 5' Jump Shot,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.83,1,4,10,ORL,ORL,fg_miss,4,False,False,MISS Vucevic 2' Tip Shot,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.83,1,4,10,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:2 Def:4),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.87,1,4,8,ORL,ORL,fg_miss,4,False,False,MISS Vucevic 2' Tip Shot,,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.87,1,4,8,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:3 Def:4),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,7.88,1,4,7,ORL,ORL,fg_make,5,False,False,Vucevic 2' Layup (2 PTS),,12-22,12,22
0021301075,2014-03-28,ORL,CHA,7.88,1,4,7,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:4 Def:4),,10-22,10,22
0021301075,2014-03-28,ORL,CHA,8.1,1,3,54,CHA,CHA,fg_make,1,False,False,,Jefferson 16' Jump Shot (6 PTS) (Walker 3 AST),12-24,12,24
0021301075,2014-03-28,ORL,CHA,8.3,1,3,42,ORL,ORL,fg_miss,1,False,False,MISS Nicholson 18' Jump Shot,,12-24,12,24
