game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300111,2013-11-13,ORL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300111,2013-11-13,ORL,MIL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Udoh: Tip to Nelson,,0-0,0,0
0021300111,2013-11-13,ORL,MIL,0.25,1,11,45,ORL,ORL,tov,1,False,True,Vucevic Bad Pass Turnover (P1.T1),,0-0,0,0
0021300111,2013-11-13,ORL,MIL,0.25,1,11,45,ORL,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021300111,2013-11-13,ORL,MIL,0.33,1,11,40,MIL,MIL,fg_make,5,False,False,,Middleton 1' Layup (2 PTS) (Mayo 1 AST),0-2,0,2
0021300111,2013-11-13,ORL,MIL,0.58,1,11,25,ORL,ORL,fg_miss,3,True,False,MISS Vucevic 5' Hook Shot,,0-2,0,2
0021300111,2013-11-13,ORL,MIL,0.58,1,11,25,ORL,MIL,block,3,True,False,block,block,0-2,0,2
0021300111,2013-11-13,ORL,MIL,0.62,1,11,23,MIL,MIL,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),0-2,0,2
0021300111,2013-11-13,ORL,MIL,0.88,1,11,7,MIL,MIL,fg_make,1,False,False,,Middleton 20' Jump Shot (4 PTS) (Butler 1 AST),0-4,0,4
0021300111,2013-11-13,ORL,MIL,1.3,1,10,42,ORL,ORL,fg3_miss,1,False,False,MISS Harkless 24' 3PT Jump Shot,,0-4,0,4
0021300111,2013-11-13,ORL,MIL,1.3,1,10,42,MIL,MIL,reb,0,False,False,,Udoh REBOUND (Off:0 Def:1),0-4,0,4
0021300111,2013-11-13,ORL,MIL,1.57,1,10,26,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton  3PT Jump Shot,0-4,0,4
0021300111,2013-11-13,ORL,MIL,1.58,1,10,25,ORL,ORL,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,0-4,0,4
0021300111,2013-11-13,ORL,MIL,1.7,1,10,18,ORL,MIL,foul,2,False,False,,Mayo S.FOUL (P1.T1),0-4,0,4
0021300111,2013-11-13,ORL,MIL,1.7,1,10,18,ORL,ORL,ft_make,11,False,False,Afflalo Free Throw 1 of 2 (1 PTS),,1-4,1,4
