game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300431,2013-12-27,MIN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300431,2013-12-27,MIN,WAS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Gortat: Tip to Love,,0-0,0,0
0021300431,2013-12-27,MIN,WAS,0.28,1,11,43,MIN,MIN,fg_miss,1,False,False,MISS Pekovic 5' Jump Shot,,0-0,0,0
0021300431,2013-12-27,MIN,WAS,0.3,1,11,42,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),0-0,0,0
0021300431,2013-12-27,MIN,WAS,0.53,1,11,28,WAS,WAS,fg_make,1,False,False,,Beal 18' Jump Shot (2 PTS) (Wall 1 AST),0-2,0,2
0021300431,2013-12-27,MIN,WAS,0.9,1,11,6,MIN,MIN,fg_miss,42,False,False,MISS Martin  Driving Layup,,0-2,0,2
0021300431,2013-12-27,MIN,WAS,0.9,1,11,6,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-2,0,2
0021300431,2013-12-27,MIN,WAS,1.17,1,10,50,WAS,WAS,fg3_make,1,False,False,,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),0-5,0,5
0021300431,2013-12-27,MIN,WAS,1.57,1,10,26,MIN,MIN,fg3_miss,1,False,False,MISS Brewer  3PT Jump Shot,,0-5,0,5
0021300431,2013-12-27,MIN,WAS,1.58,1,10,25,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:1 Def:0),,0-5,0,5
0021300431,2013-12-27,MIN,WAS,1.6,1,10,24,MIN,MIN,fg_miss,5,False,False,MISS Pekovic 2' Layup,,0-5,0,5
0021300431,2013-12-27,MIN,WAS,1.62,1,10,23,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:1 Def:0),,0-5,0,5
0021300431,2013-12-27,MIN,WAS,1.63,1,10,22,MIN,WAS,foul,1,False,False,,Ariza P.FOUL (P1.T1),0-5,0,5
0021300431,2013-12-27,MIN,WAS,1.78,1,10,13,MIN,MIN,fg3_miss,80,False,False,MISS Love 25' 3PT Step Back Jump Shot,,0-5,0,5
0021300431,2013-12-27,MIN,WAS,1.82,1,10,11,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),0-5,0,5
0021300431,2013-12-27,MIN,WAS,2.0,1,10,0,WAS,WAS,fg_make,5,False,False,,Booker  Layup (2 PTS) (Gortat 1 AST),0-7,0,7
0021300431,2013-12-27,MIN,WAS,2.28,1,9,43,MIN,MIN,fg_miss,65,False,False,MISS Love 10' Jump Hook Shot,,0-7,0,7
0021300431,2013-12-27,MIN,WAS,2.3,1,9,42,WAS,WAS,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0-7,0,7
0021300431,2013-12-27,MIN,WAS,2.48,1,9,31,WAS,WAS,fg_make,1,False,False,,Wall 20' Jump Shot (5 PTS),0-9,0,9
