game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300278,2013-12-05,MEM,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300278,2013-12-05,MEM,LAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Koufos vs. Jordan: Tip to Paul,,0-0,0,0
0021300278,2013-12-05,MEM,LAC,0.23,1,11,46,LAC,LAC,fg_miss,1,False,False,,MISS Green 22' Jump Shot,0-0,0,0
0021300278,2013-12-05,MEM,LAC,0.25,1,11,45,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,0-0,0,0
0021300278,2013-12-05,MEM,LAC,0.6,1,11,24,MEM,MEM,fg_miss,58,False,False,MISS Koufos 11' Turnaround Hook Shot,,0-0,0,0
0021300278,2013-12-05,MEM,LAC,0.67,1,11,20,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0021300278,2013-12-05,MEM,LAC,0.78,1,11,13,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 16' Jump Shot,0-0,0,0
0021300278,2013-12-05,MEM,LAC,0.82,1,11,11,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:2),,0-0,0,0
0021300278,2013-12-05,MEM,LAC,1.03,1,10,58,MEM,MEM,fg3_make,1,False,False,Conley 25' 3PT Jump Shot (3 PTS) (Bayless 1 AST),,3-0,3,0
0021300278,2013-12-05,MEM,LAC,1.3,1,10,42,LAC,LAC,tov,2,False,True,,Dudley Lost Ball Turnover (P1.T1),3-0,3,0
0021300278,2013-12-05,MEM,LAC,1.3,1,10,42,LAC,MEM,steal,2,False,True,steal,steal,3-0,3,0
0021300278,2013-12-05,MEM,LAC,1.35,1,10,39,MEM,LAC,foul,2,False,False,,Green S.FOUL (P1.T1),3-0,3,0
0021300278,2013-12-05,MEM,LAC,1.35,1,10,39,MEM,MEM,ft_miss,11,False,False,MISS Prince Free Throw 1 of 2,,3-0,3,0
0021300278,2013-12-05,MEM,LAC,1.35,1,10,39,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,3-0,3,0
0021300278,2013-12-05,MEM,LAC,1.35,1,10,39,MEM,MEM,ft_make,12,False,False,Prince Free Throw 2 of 2 (1 PTS),,4-0,4,0
0021300278,2013-12-05,MEM,LAC,1.58,1,10,25,LAC,LAC,fg_miss,5,False,False,,MISS Griffin 1' Layup,4-0,4,0
0021300278,2013-12-05,MEM,LAC,1.62,1,10,23,LAC,LAC,fg_miss,4,False,False,,MISS Griffin 1' Tip Shot,4-0,4,0
0021300278,2013-12-05,MEM,LAC,1.62,1,10,23,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),4-0,4,0
0021300278,2013-12-05,MEM,LAC,1.65,1,10,21,MEM,MEM,reb,0,False,False,Koufos REBOUND (Off:0 Def:1),,4-0,4,0
0021300278,2013-12-05,MEM,LAC,1.78,1,10,13,MEM,MEM,fg_miss,43,False,False,MISS Koufos 1' Alley Oop Layup,,4-0,4,0
0021300278,2013-12-05,MEM,LAC,1.82,1,10,11,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),4-0,4,0
0021300278,2013-12-05,MEM,LAC,1.98,1,10,1,LAC,LAC,fg_make,79,False,False,,Paul 19' Pullup Jump Shot (2 PTS),4-2,4,2
0021300278,2013-12-05,MEM,LAC,2.22,1,9,47,MEM,MEM,fg_make,84,False,False,Conley 4' Running Bank Shot (5 PTS),,6-2,6,2
0021300278,2013-12-05,MEM,LAC,2.33,1,9,40,LAC,LAC,fg3_miss,79,False,False,,MISS Paul 26' 3PT Pullup Jump Shot,6-2,6,2
0021300278,2013-12-05,MEM,LAC,2.35,1,9,39,MEM,MEM,reb,0,False,False,Koufos REBOUND (Off:0 Def:2),,6-2,6,2
0021300278,2013-12-05,MEM,LAC,2.55,1,9,27,MEM,MEM,fg_miss,1,False,False,MISS Prince 19' Jump Shot,,6-2,6,2
0021300278,2013-12-05,MEM,LAC,2.57,1,9,26,LAC,LAC,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),6-2,6,2
0021300278,2013-12-05,MEM,LAC,2.75,1,9,15,LAC,LAC,fg_make,1,False,False,,Griffin 18' Jump Shot (2 PTS) (Jordan 1 AST),6-4,6,4
0021300278,2013-12-05,MEM,LAC,3.1,1,8,54,MEM,MEM,fg_miss,1,False,False,MISS Randolph 18' Jump Shot,,6-4,6,4
0021300278,2013-12-05,MEM,LAC,3.12,1,8,53,LAC,LAC,reb,0,False,False,,Green REBOUND (Off:0 Def:1),6-4,6,4
0021300278,2013-12-05,MEM,LAC,3.23,1,8,46,LAC,LAC,fg_miss,1,False,False,,MISS Dudley 18' Jump Shot,6-4,6,4
0021300278,2013-12-05,MEM,LAC,3.27,1,8,44,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:3),,6-4,6,4
0021300278,2013-12-05,MEM,LAC,3.62,1,8,23,MEM,MEM,fg_make,79,False,False,Bayless 19' Pullup Jump Shot (2 PTS),,8-4,8,4
0021300278,2013-12-05,MEM,LAC,3.77,1,8,14,LAC,MEM,foul,1,False,False,Bayless P.FOUL (P1.T1),,8-4,8,4
0021300278,2013-12-05,MEM,LAC,3.88,1,8,7,LAC,LAC,tov,40,False,False,,Jordan Out of Bounds Lost Ball Turnover (P1.T2),8-4,8,4
0021300278,2013-12-05,MEM,LAC,4.23,1,7,46,MEM,MEM,tov,1,False,False,Prince Bad Pass Turnover (P1.T1),,8-4,8,4
0021300278,2013-12-05,MEM,LAC,4.4,1,7,36,LAC,LAC,fg_miss,1,False,False,,MISS Paul 17' Jump Shot,8-4,8,4
0021300278,2013-12-05,MEM,LAC,4.42,1,7,35,MEM,MEM,reb,0,False,False,Koufos REBOUND (Off:0 Def:3),,8-4,8,4
0021300278,2013-12-05,MEM,LAC,4.63,1,7,22,MEM,MEM,tov,1,False,False,Randolph Bad Pass Turnover (P1.T2),,8-4,8,4
0021300278,2013-12-05,MEM,LAC,4.78,1,7,13,LAC,LAC,fg_miss,1,False,False,,MISS Green 18' Jump Shot,8-4,8,4
