game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300520,2014-01-08,SAS,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300520,2014-01-08,SAS,DAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Blair: Tip to Parker,,0-0,0,0
0021300520,2014-01-08,SAS,DAL,0.42,1,11,35,SAS,SAS,fg_make,63,False,False,Parker 10' Fadeaway Jumper (2 PTS),,2-0,2,0
0021300520,2014-01-08,SAS,DAL,0.72,1,11,17,DAL,DAL,fg_make,56,False,False,,Blair 5' Running Hook Shot (2 PTS) (Nowitzki 1 AST),2-2,2,2
0021300520,2014-01-08,SAS,DAL,0.9,1,11,6,SAS,SAS,fg_miss,1,False,False,MISS Parker 19' Jump Shot,,2-2,2,2
0021300520,2014-01-08,SAS,DAL,0.92,1,11,5,DAL,DAL,reb,0,False,False,,Blair REBOUND (Off:0 Def:1),2-2,2,2
0021300520,2014-01-08,SAS,DAL,1.05,1,10,57,DAL,DAL,fg_miss,5,False,False,,MISS Ellis 2' Layup,2-2,2,2
0021300520,2014-01-08,SAS,DAL,1.08,1,10,55,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,2-2,2,2
0021300520,2014-01-08,SAS,DAL,1.33,1,10,40,SAS,SAS,fg_make,84,False,False,Duncan 6' Running Bank Shot (2 PTS) (Parker 1 AST),,4-2,4,2
0021300520,2014-01-08,SAS,DAL,1.55,1,10,27,DAL,DAL,fg3_miss,1,False,False,,MISS Calderon 26' 3PT Jump Shot,4-2,4,2
0021300520,2014-01-08,SAS,DAL,1.57,1,10,26,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,4-2,4,2
0021300520,2014-01-08,SAS,DAL,1.83,1,10,10,SAS,SAS,fg_miss,1,False,False,MISS Duncan 20' Jump Shot,,4-2,4,2
0021300520,2014-01-08,SAS,DAL,1.87,1,10,8,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:1 Def:0),,4-2,4,2
0021300520,2014-01-08,SAS,DAL,2.03,1,9,58,SAS,DAL,foul,2,False,False,,Ellington S.FOUL (P1.T1),4-2,4,2
0021300520,2014-01-08,SAS,DAL,2.03,1,9,58,SAS,SAS,ft_make,11,False,False,Parker Free Throw 1 of 2 (3 PTS),,5-2,5,2
0021300520,2014-01-08,SAS,DAL,2.03,1,9,58,SAS,SAS,ft_make,12,False,False,Parker Free Throw 2 of 2 (4 PTS),,6-2,6,2
0021300520,2014-01-08,SAS,DAL,2.33,1,9,40,DAL,DAL,fg_make,47,False,False,,Nowitzki 14' Turnaround Jump Shot (2 PTS),6-4,6,4
0021300520,2014-01-08,SAS,DAL,2.57,1,9,26,SAS,SAS,fg_miss,1,False,False,MISS Parker 7' Jump Shot,,6-4,6,4
0021300520,2014-01-08,SAS,DAL,2.58,1,9,25,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:1),,6-4,6,4
0021300520,2014-01-08,SAS,DAL,2.63,1,9,22,SAS,SAS,fg_make,1,False,False,Parker 9' Jump Shot (6 PTS) (Duncan 1 AST),,8-4,8,4
0021300520,2014-01-08,SAS,DAL,2.78,1,9,13,DAL,DAL,fg_miss,44,True,False,,MISS Blair 2' Reverse Layup,8-4,8,4
0021300520,2014-01-08,SAS,DAL,2.78,1,9,13,DAL,SAS,block,44,True,False,block,block,8-4,8,4
