game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300341,2013-12-13,GSW,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Howard: Tip to Beverley,,0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.28,1,11,43,HOU,HOU,tov,2,False,True,,Howard Lost Ball Turnover (P1.T1),0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.28,1,11,43,HOU,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.53,1,11,28,GSW,GSW,fg_miss,1,False,False,MISS Lee 12' Jump Shot,,0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.6,1,11,24,GSW,GSW,fg_miss,5,False,False,MISS Bogut  Layup,,0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.6,1,11,24,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:0),,0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.62,1,11,23,GSW,GSW,fg_make,5,False,False,Bogut 1' Layup (2 PTS),,2-0,2,0
0021300341,2013-12-13,GSW,HOU,0.62,1,11,23,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:2 Def:0),,0-0,0,0
0021300341,2013-12-13,GSW,HOU,0.8,1,11,12,HOU,HOU,fg3_miss,1,False,False,,MISS Jones 26' 3PT Jump Shot,2-0,2,0
0021300341,2013-12-13,GSW,HOU,0.83,1,11,10,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:2 Def:1),,2-0,2,0
0021300341,2013-12-13,GSW,HOU,0.88,1,11,7,GSW,GSW,tov,4,False,False,Lee Traveling Turnover (P1.T1),,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.13,1,10,52,HOU,HOU,fg_miss,1,False,False,,MISS Harden 20' Jump Shot,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.15,1,10,51,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.33,1,10,40,GSW,GSW,fg_miss,1,False,False,MISS Lee 16' Jump Shot,,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.35,1,10,39,HOU,HOU,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.47,1,10,32,HOU,HOU,fg3_miss,1,False,False,,MISS Parsons 25' 3PT Jump Shot,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.5,1,10,30,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.68,1,10,19,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.7,1,10,18,HOU,HOU,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.82,1,10,11,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T2),2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.82,1,10,11,HOU,GSW,steal,1,False,True,steal,steal,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.9,1,10,6,GSW,GSW,fg_miss,1,False,False,MISS Barnes 18' Jump Shot,,2-0,2,0
0021300341,2013-12-13,GSW,HOU,1.92,1,10,5,HOU,HOU,reb,0,False,False,,Howard REBOUND (Off:0 Def:3),2-0,2,0
0021300341,2013-12-13,GSW,HOU,2.13,1,9,52,HOU,HOU,fg_miss,1,False,False,,MISS Jones 7' Jump Shot,2-0,2,0
0021300341,2013-12-13,GSW,HOU,2.15,1,9,51,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:2 Def:2),,2-0,2,0
0021300341,2013-12-13,GSW,HOU,2.43,1,9,34,GSW,GSW,fg_make,65,False,False,Bogut 6' Jump Hook Shot (4 PTS) (Curry 1 AST),,4-0,4,0
0021300341,2013-12-13,GSW,HOU,2.7,1,9,18,HOU,GSW,foul,1,False,False,Curry P.FOUL (P1.T1),,4-0,4,0
0021300341,2013-12-13,GSW,HOU,2.88,1,9,7,HOU,HOU,tov,2,False,True,,Harden Lost Ball Turnover (P2.T3),4-0,4,0
0021300341,2013-12-13,GSW,HOU,2.88,1,9,7,HOU,GSW,steal,2,False,True,steal,steal,4-0,4,0
0021300341,2013-12-13,GSW,HOU,2.97,1,9,2,GSW,GSW,fg_miss,71,False,False,MISS Thompson 1' Finger Roll Layup,,4-0,4,0
0021300341,2013-12-13,GSW,HOU,2.98,1,9,1,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,4-0,4,0
0021300341,2013-12-13,GSW,HOU,3.05,1,8,57,GSW,GSW,fg_make,5,False,False,Thompson 1' Layup (2 PTS) (Barnes 1 AST),,6-0,6,0
0021300341,2013-12-13,GSW,HOU,3.12,1,8,53,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),6-0,6,0
0021300341,2013-12-13,GSW,HOU,3.25,1,8,45,HOU,HOU,fg_make,42,False,False,,Parsons 1' Driving Layup (2 PTS),6-2,6,2
0021300341,2013-12-13,GSW,HOU,3.57,1,8,26,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 27' 3PT Jump Shot,,6-2,6,2
0021300341,2013-12-13,GSW,HOU,3.58,1,8,25,HOU,HOU,reb,0,False,False,,Parsons REBOUND (Off:0 Def:1),6-2,6,2
0021300341,2013-12-13,GSW,HOU,3.8,1,8,12,HOU,HOU,fg_make,65,False,False,,Howard 7' Jump Hook Shot (2 PTS),6-4,6,4
0021300341,2013-12-13,GSW,HOU,3.98,1,8,1,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P1.T2),,6-4,6,4
0021300341,2013-12-13,GSW,HOU,3.98,1,8,1,GSW,HOU,steal,2,False,True,steal,steal,6-4,6,4
0021300341,2013-12-13,GSW,HOU,4.1,1,7,54,HOU,HOU,fg_make,5,False,False,,Jones 2' Layup (2 PTS) (Beverley 1 AST),6-6,6,6
0021300341,2013-12-13,GSW,HOU,4.5,1,7,30,GSW,GSW,fg_make,66,False,False,Bogut 10' Jump Bank Shot (6 PTS) (Thompson 1 AST),,8-6,8,6
0021300341,2013-12-13,GSW,HOU,4.73,1,7,16,HOU,HOU,fg_make,66,False,False,,Parsons 12' Jump Bank Shot (4 PTS),8-8,8,8
0021300341,2013-12-13,GSW,HOU,5.0,1,7,0,GSW,GSW,fg_make,5,False,False,Lee 2' Layup (2 PTS) (Curry 2 AST),,10-8,10,8
0021300341,2013-12-13,GSW,HOU,5.2,1,6,48,HOU,GSW,foul,2,False,False,Thompson S.FOUL (P1.T2),,10-8,10,8
0021300341,2013-12-13,GSW,HOU,5.2,1,6,48,HOU,HOU,ft_make,11,False,False,,Howard Free Throw 1 of 2 (3 PTS),10-9,10,9
0021300341,2013-12-13,GSW,HOU,5.2,1,6,48,HOU,HOU,ft_make,12,False,False,,Howard Free Throw 2 of 2 (4 PTS),10-10,10,10
0021300341,2013-12-13,GSW,HOU,5.57,1,6,26,GSW,HOU,foul,2,False,False,,Howard S.FOUL (P1.T1),10-10,10,10
0021300341,2013-12-13,GSW,HOU,5.57,1,6,26,GSW,GSW,ft_miss,11,False,False,MISS Lee Free Throw 1 of 2,,10-10,10,10
