game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300184,2013-11-22,DAL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300184,2013-11-22,DAL,UTA,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Dalembert vs. Favors: Tip to Calderon,,0-0,0,0
0021300184,2013-11-22,DAL,UTA,0.4,1,11,36,DAL,DAL,tov,11,False,False,MAVERICKS Turnover: Shot Clock (T#1),,0-0,0,0
0021300184,2013-11-22,DAL,UTA,0.75,1,11,15,UTA,UTA,fg_make,45,False,False,,Favors 20' Jump Shot (2 PTS) (Hayward 1 AST),0-2,0,2
0021300184,2013-11-22,DAL,UTA,1.02,1,10,59,DAL,DAL,fg_miss,75,False,False,MISS Ellis 1' Driving Finger Roll Layup,,0-2,0,2
0021300184,2013-11-22,DAL,UTA,1.05,1,10,57,DAL,DAL,reb,0,False,False,Dalembert REBOUND (Off:1 Def:0),,0-2,0,2
0021300184,2013-11-22,DAL,UTA,1.13,1,10,52,DAL,DAL,fg3_make,1,False,False,Ellis  3PT Jump Shot (3 PTS) (Calderon 1 AST),,3-2,3,2
0021300184,2013-11-22,DAL,UTA,1.43,1,10,34,UTA,UTA,tov,1,False,False,,Hayward Bad Pass Turnover (P1.T1),3-2,3,2
0021300184,2013-11-22,DAL,UTA,1.57,1,10,26,DAL,DAL,fg3_make,1,False,False,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),,6-2,6,2
0021300184,2013-11-22,DAL,UTA,1.75,1,10,15,UTA,UTA,tov,39,False,False,,Jefferson Step Out of Bounds Turnover (P1.T2),6-2,6,2
0021300184,2013-11-22,DAL,UTA,2.03,1,9,58,DAL,DAL,fg_make,66,False,False,Dalembert 12' Jump Bank Shot (2 PTS) (Marion 2 AST),,8-2,8,2
0021300184,2013-11-22,DAL,UTA,2.3,1,9,42,UTA,UTA,fg_miss,1,False,False,,MISS Kanter 7' Jump Shot,8-2,8,2
0021300184,2013-11-22,DAL,UTA,2.33,1,9,40,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,8-2,8,2
0021300184,2013-11-22,DAL,UTA,2.48,1,9,31,DAL,UTA,foul,2,False,False,,Hayward S.FOUL (P1.T1),8-2,8,2
0021300184,2013-11-22,DAL,UTA,2.48,1,9,31,DAL,DAL,ft_miss,11,False,False,MISS Marion Free Throw 1 of 2,,8-2,8,2
0021300184,2013-11-22,DAL,UTA,2.48,1,9,31,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,8-2,8,2
0021300184,2013-11-22,DAL,UTA,2.48,1,9,31,DAL,DAL,ft_make,12,False,False,Marion Free Throw 2 of 2 (1 PTS),,9-2,9,2
0021300184,2013-11-22,DAL,UTA,2.75,1,9,15,UTA,UTA,fg_make,1,False,False,,Jefferson 20' Jump Shot (2 PTS),9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.05,1,8,57,DAL,DAL,fg3_miss,1,False,False,MISS Calderon 25' 3PT Jump Shot,,9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.08,1,8,55,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.45,1,8,33,UTA,UTA,fg_miss,5,False,False,,MISS Favors 1' Layup,9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.47,1,8,32,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.52,1,8,29,UTA,UTA,fg_miss,5,False,False,,MISS Favors 1' Layup,9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.55,1,8,27,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:2 Def:1),9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.62,1,8,23,UTA,UTA,tov,1,False,True,,Favors Bad Pass Turnover (P1.T3),9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.62,1,8,23,UTA,DAL,steal,1,False,True,steal,steal,9-4,9,4
0021300184,2013-11-22,DAL,UTA,3.67,1,8,20,DAL,DAL,fg_make,42,False,False,Ellis 2' Driving Layup (5 PTS) (Marion 3 AST),,11-4,11,4
0021300184,2013-11-22,DAL,UTA,4.02,1,7,59,UTA,UTA,fg_miss,47,False,False,,MISS Kanter 8' Turnaround Jump Shot,11-4,11,4
0021300184,2013-11-22,DAL,UTA,4.05,1,7,57,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,11-4,11,4
0021300184,2013-11-22,DAL,UTA,4.17,1,7,50,DAL,DAL,fg_make,52,False,False,Dalembert  Alley Oop Dunk (4 PTS) (Calderon 2 AST),,13-4,13,4
