game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300280,2013-12-06,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300280,2013-12-06,CHA,PHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball McRoberts vs. Hawes: Tip to Young,,0-0,0,0
0021300280,2013-12-06,CHA,PHI,0.37,1,11,38,PHI,PHI,tov,1,False,True,,Hawes Bad Pass Turnover (P1.T1),0-0,0,0
0021300280,2013-12-06,CHA,PHI,0.37,1,11,38,PHI,CHA,steal,1,False,True,steal,steal,0-0,0,0
0021300280,2013-12-06,CHA,PHI,0.4,1,11,36,CHA,PHI,foul,1,False,False,,Wroten P.FOUL (P1.T1),0-0,0,0
0021300280,2013-12-06,CHA,PHI,0.53,1,11,28,CHA,CHA,fg_make,1,False,False,Henderson 19' Jump Shot (2 PTS) (Walker 1 AST),,2-0,2,0
0021300280,2013-12-06,CHA,PHI,0.85,1,11,9,PHI,PHI,fg_make,1,False,False,,Young 18' Jump Shot (2 PTS) (Wroten 1 AST),2-2,2,2
0021300280,2013-12-06,CHA,PHI,1.18,1,10,49,CHA,CHA,fg_make,1,False,False,Taylor 16' Jump Shot (2 PTS) (McRoberts 1 AST),,4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.48,1,10,31,PHI,PHI,fg_miss,47,False,False,,MISS Young 11' Turnaround Jump Shot,4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.5,1,10,30,PHI,PHI,reb,0,False,False,,Wroten REBOUND (Off:1 Def:0),4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.53,1,10,28,PHI,PHI,fg_miss,5,True,False,,MISS Wroten 1' Layup,4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.53,1,10,28,PHI,CHA,block,5,True,False,block,block,4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.57,1,10,26,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.67,1,10,20,CHA,CHA,fg_miss,1,False,False,MISS Henderson 13' Jump Shot,,4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.7,1,10,18,PHI,PHI,reb,0,False,False,,Wroten REBOUND (Off:1 Def:1),4-2,4,2
0021300280,2013-12-06,CHA,PHI,1.9,1,10,6,PHI,PHI,fg_make,44,False,False,,Young 2' Reverse Layup (4 PTS),4-4,4,4
0021300280,2013-12-06,CHA,PHI,2.12,1,9,53,CHA,CHA,fg_make,5,False,False,McRoberts 2' Layup (2 PTS),,6-4,6,4
0021300280,2013-12-06,CHA,PHI,2.22,1,9,47,PHI,PHI,fg_make,5,False,False,,Young  Layup (6 PTS) (Wroten 2 AST),6-6,6,6
0021300280,2013-12-06,CHA,PHI,2.48,1,9,31,CHA,CHA,fg_make,5,False,False,Jefferson 1' Layup (2 PTS),,8-6,8,6
0021300280,2013-12-06,CHA,PHI,2.48,1,9,31,CHA,PHI,foul,2,False,False,,Hawes S.FOUL (P1.T2),8-6,8,6
0021300280,2013-12-06,CHA,PHI,2.48,1,9,31,CHA,CHA,ft_make,10,False,False,Jefferson Free Throw 1 of 1 (3 PTS),,9-6,9,6
0021300280,2013-12-06,CHA,PHI,2.72,1,9,17,PHI,PHI,fg3_make,1,False,False,,Hawes 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),9-9,9,9
0021300280,2013-12-06,CHA,PHI,2.95,1,9,3,CHA,PHI,foul,2,False,False,,Thompson S.FOUL (P1.T3),9-9,9,9
0021300280,2013-12-06,CHA,PHI,2.95,1,9,3,CHA,CHA,ft_make,11,False,False,Henderson Free Throw 1 of 2 (3 PTS),,10-9,10,9
0021300280,2013-12-06,CHA,PHI,2.95,1,9,3,CHA,CHA,ft_make,12,False,False,Henderson Free Throw 2 of 2 (4 PTS),,11-9,11,9
0021300280,2013-12-06,CHA,PHI,3.07,1,8,56,PHI,CHA,foul,17,False,False,BOBCATS T.Foul (Def. 3 Sec Henderson ),,11-9,11,9
0021300280,2013-12-06,CHA,PHI,3.07,1,8,56,PHI,PHI,ft_miss,16,False,False,,MISS Turner Free Throw Technical,11-9,11,9
0021300280,2013-12-06,CHA,PHI,3.07,1,8,56,PHI,PHI,reb,1,False,False,,76ers Rebound,11-9,11,9
0021300280,2013-12-06,CHA,PHI,3.32,1,8,41,PHI,PHI,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,11-9,11,9
0021300280,2013-12-06,CHA,PHI,3.35,1,8,39,PHI,PHI,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),11-9,11,9
0021300280,2013-12-06,CHA,PHI,3.45,1,8,33,PHI,PHI,fg_make,5,False,False,,Thompson 1' Layup (2 PTS) (Hawes 1 AST),11-11,11,11
0021300280,2013-12-06,CHA,PHI,3.63,1,8,22,CHA,CHA,fg_miss,1,False,False,MISS Jefferson 17' Jump Shot,,11-11,11,11
0021300280,2013-12-06,CHA,PHI,3.65,1,8,21,PHI,PHI,reb,0,False,False,,Wroten REBOUND (Off:1 Def:2),11-11,11,11
