game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301124,2014-04-02,DEN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301124,2014-04-02,DEN,NOP,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Mozgov vs. Davis: Tip to Lawson,,0-0,0,0
0021301124,2014-04-02,DEN,NOP,0.0,1,12,0,NOP,DEN,violation,1,False,False,NUGGETS Violation: Delay of game Violation,,0-0,0,0
0021301124,2014-04-02,DEN,NOP,0.28,1,11,43,DEN,DEN,tov,1,False,False,Lawson Bad Pass Turnover (P1.T1),,0-0,0,0
0021301124,2014-04-02,DEN,NOP,0.53,1,11,28,NOP,NOP,fg_make,1,False,False,,Roberts 20' Jump Shot (2 PTS) (Evans 1 AST),0-2,0,2
0021301124,2014-04-02,DEN,NOP,0.75,1,11,15,DEN,NOP,foul,1,False,False,,Davis P.FOUL (P1.T1),0-2,0,2
0021301124,2014-04-02,DEN,NOP,1.07,1,10,56,DEN,DEN,fg_miss,1,False,False,MISS Mozgov 16' Jump Shot,,0-2,0,2
0021301124,2014-04-02,DEN,NOP,1.08,1,10,55,NOP,NOP,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),0-2,0,2
0021301124,2014-04-02,DEN,NOP,1.25,1,10,45,NOP,DEN,foul,1,False,False,Q. Miller P.FOUL (P1.T1),,0-2,0,2
0021301124,2014-04-02,DEN,NOP,1.32,1,10,41,NOP,DEN,foul,1,False,False,Lawson P.FOUL (P1.T2),,0-2,0,2
0021301124,2014-04-02,DEN,NOP,1.45,1,10,33,NOP,NOP,fg_make,1,False,False,,Davis 12' Jump Shot (2 PTS) (Roberts 1 AST),0-4,0,4
0021301124,2014-04-02,DEN,NOP,1.63,1,10,22,DEN,NOP,foul,2,False,False,,Stiemsma S.FOUL (P1.T2),0-4,0,4
0021301124,2014-04-02,DEN,NOP,1.63,1,10,22,DEN,DEN,ft_make,11,False,False,Faried Free Throw 1 of 2 (1 PTS),,1-4,1,4
0021301124,2014-04-02,DEN,NOP,1.63,1,10,22,DEN,DEN,ft_miss,12,False,False,MISS Faried Free Throw 2 of 2,,1-4,1,4
0021301124,2014-04-02,DEN,NOP,1.65,1,10,21,DEN,DEN,fg_miss,4,False,False,MISS Q. Miller 2' Tip Shot,,1-4,1,4
0021301124,2014-04-02,DEN,NOP,1.65,1,10,21,DEN,DEN,reb,0,False,False,Q. Miller REBOUND (Off:1 Def:0),,1-4,1,4
0021301124,2014-04-02,DEN,NOP,1.67,1,10,20,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),1-4,1,4
0021301124,2014-04-02,DEN,NOP,2.07,1,9,56,NOP,NOP,fg_miss,5,True,False,,MISS Evans 2' Layup,1-4,1,4
0021301124,2014-04-02,DEN,NOP,2.07,1,9,56,NOP,DEN,block,5,True,False,block,block,1-4,1,4
0021301124,2014-04-02,DEN,NOP,2.12,1,9,53,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,1-4,1,4
0021301124,2014-04-02,DEN,NOP,2.18,1,9,49,DEN,DEN,fg_make,7,False,False,Mozgov 2' Dunk (2 PTS),,3-4,3,4
0021301124,2014-04-02,DEN,NOP,2.25,1,9,45,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),3-4,3,4
0021301124,2014-04-02,DEN,NOP,2.32,1,9,41,NOP,NOP,tov,1,False,True,,Roberts Bad Pass Turnover (P1.T1),3-4,3,4
0021301124,2014-04-02,DEN,NOP,2.32,1,9,41,NOP,DEN,steal,1,False,True,steal,steal,3-4,3,4
0021301124,2014-04-02,DEN,NOP,2.33,1,9,40,DEN,NOP,foul,9,False,False,,Roberts C.P.FOUL (P1.T3),3-4,3,4
0021301124,2014-04-02,DEN,NOP,2.33,1,9,40,DEN,DEN,ft_make,25,False,False,Mozgov Free Throw Clear Path 1 of 2 (3 PTS),,4-4,4,4
0021301124,2014-04-02,DEN,NOP,2.33,1,9,40,DEN,DEN,ft_make,26,False,False,Mozgov Free Throw Clear Path 2 of 2 (4 PTS),,5-4,5,4
