game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300775,2014-02-11,POR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300775,2014-02-11,POR,OKC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Ibaka: Tip to Perkins,,0-0,0,0
0021300775,2014-02-11,POR,OKC,0.27,1,11,44,OKC,OKC,fg_miss,1,False,False,,MISS Durant 20' Jump Shot,0-0,0,0
0021300775,2014-02-11,POR,OKC,0.28,1,11,43,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,0-0,0,0
0021300775,2014-02-11,POR,OKC,0.6,1,11,24,POR,POR,fg_miss,47,False,False,MISS Aldridge 16' Turnaround Jump Shot,,0-0,0,0
0021300775,2014-02-11,POR,OKC,0.62,1,11,23,OKC,OKC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0021300775,2014-02-11,POR,OKC,0.78,1,11,13,OKC,OKC,fg_miss,42,False,False,,MISS Ibaka 1' Driving Layup,0-0,0,0
0021300775,2014-02-11,POR,OKC,0.8,1,11,12,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-0,0,0
0021300775,2014-02-11,POR,OKC,1.0,1,11,0,POR,POR,fg_make,80,False,False,Matthews 19' Step Back Jump Shot (2 PTS),,2-0,2,0
0021300775,2014-02-11,POR,OKC,1.33,1,10,40,OKC,OKC,fg_make,47,False,False,,Durant 16' Turnaround Jump Shot (2 PTS),2-2,2,2
0021300775,2014-02-11,POR,OKC,1.73,1,10,16,POR,POR,tov,1,False,True,Aldridge Bad Pass Turnover (P1.T1),,2-2,2,2
0021300775,2014-02-11,POR,OKC,1.73,1,10,16,POR,OKC,steal,1,False,True,steal,steal,2-2,2,2
0021300775,2014-02-11,POR,OKC,1.87,1,10,8,OKC,OKC,fg_miss,42,False,False,,MISS Jackson 2' Driving Layup,2-2,2,2
0021300775,2014-02-11,POR,OKC,1.88,1,10,7,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,2-2,2,2
0021300775,2014-02-11,POR,OKC,2.17,1,9,50,POR,POR,fg_miss,1,False,False,MISS Aldridge 8' Jump Shot,,2-2,2,2
0021300775,2014-02-11,POR,OKC,2.18,1,9,49,POR,POR,fg_make,4,False,False,Lopez 2' Tip Shot (2 PTS),,4-2,4,2
0021300775,2014-02-11,POR,OKC,2.18,1,9,49,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,2-2,2,2
0021300775,2014-02-11,POR,OKC,2.68,1,9,19,OKC,OKC,fg_make,85,False,False,,Durant 10' Turnaround Bank Shot (4 PTS),4-4,4,4
0021300775,2014-02-11,POR,OKC,3.05,1,8,57,POR,POR,fg_make,58,False,False,Aldridge 7' Turnaround Hook Shot (2 PTS),,6-4,6,4
0021300775,2014-02-11,POR,OKC,3.27,1,8,44,OKC,OKC,fg_miss,42,False,False,,MISS Jackson 1' Driving Layup,6-4,6,4
0021300775,2014-02-11,POR,OKC,3.3,1,8,42,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,6-4,6,4
0021300775,2014-02-11,POR,OKC,3.43,1,8,34,POR,POR,fg_make,1,False,False,Aldridge 12' Jump Shot (4 PTS) (Lillard 1 AST),,8-4,8,4
0021300775,2014-02-11,POR,OKC,3.8,1,8,12,OKC,OKC,fg_make,86,False,False,,Durant 14' Turnaround Fadeaway (6 PTS),8-6,8,6
0021300775,2014-02-11,POR,OKC,4.07,1,7,56,POR,POR,fg_make,49,False,False,Batum 1' Driving Dunk (2 PTS),,10-6,10,6
0021300775,2014-02-11,POR,OKC,4.48,1,7,31,OKC,OKC,tov,1,False,True,,Ibaka Bad Pass Turnover (P1.T1),10-6,10,6
0021300775,2014-02-11,POR,OKC,4.48,1,7,31,OKC,POR,steal,1,False,True,steal,steal,10-6,10,6
0021300775,2014-02-11,POR,OKC,4.67,1,7,20,POR,POR,fg_miss,5,False,False,MISS Aldridge 1' Layup,,10-6,10,6
0021300775,2014-02-11,POR,OKC,4.7,1,7,18,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),10-6,10,6
0021300775,2014-02-11,POR,OKC,4.8,1,7,12,OKC,OKC,fg_miss,46,False,False,,MISS Durant 4' Running Jump Shot,10-6,10,6
0021300775,2014-02-11,POR,OKC,4.83,1,7,10,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,10-6,10,6
0021300775,2014-02-11,POR,OKC,4.97,1,7,2,POR,POR,fg3_miss,1,False,False,MISS Matthews  3PT Jump Shot,,10-6,10,6
0021300775,2014-02-11,POR,OKC,4.98,1,7,1,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,10-6,10,6
0021300775,2014-02-11,POR,OKC,4.98,1,7,1,POR,OKC,foul,3,False,False,,Ibaka L.B.FOUL (P1.T1),10-6,10,6
0021300775,2014-02-11,POR,OKC,5.13,1,6,52,POR,POR,fg_miss,80,False,False,MISS Matthews 13' Step Back Jump Shot,,10-6,10,6
0021300775,2014-02-11,POR,OKC,5.15,1,6,51,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:1 Def:2),,10-6,10,6
0021300775,2014-02-11,POR,OKC,5.22,1,6,47,POR,POR,fg3_make,1,False,False,Lillard 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,13-6,13,6
0021300775,2014-02-11,POR,OKC,5.42,1,6,35,POR,OKC,foul,4,False,False,,Perkins OFF.Foul (P1),13-6,13,6
0021300775,2014-02-11,POR,OKC,5.42,1,6,35,OKC,OKC,tov,5,False,False,,Perkins Foul Turnover (P1.T2),13-6,13,6
0021300775,2014-02-11,POR,OKC,5.53,1,6,28,POR,OKC,foul,2,False,False,,Jackson S.FOUL (P1.T2),13-6,13,6
0021300775,2014-02-11,POR,OKC,5.53,1,6,28,POR,POR,ft_make,11,False,False,Lillard Free Throw 1 of 2 (4 PTS),,14-6,14,6
0021300775,2014-02-11,POR,OKC,5.53,1,6,28,POR,POR,ft_miss,12,False,False,MISS Lillard Free Throw 2 of 2,,14-6,14,6
0021300775,2014-02-11,POR,OKC,5.57,1,6,26,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),14-6,14,6
0021300775,2014-02-11,POR,OKC,5.73,1,6,16,OKC,OKC,fg_miss,46,False,False,,MISS Durant 11' Running Jump Shot,14-6,14,6
0021300775,2014-02-11,POR,OKC,5.75,1,6,15,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:1 Def:3),,14-6,14,6
0021300775,2014-02-11,POR,OKC,5.82,1,6,11,POR,OKC,foul,2,False,False,,Jackson S.FOUL (P2.T3),14-6,14,6
0021300775,2014-02-11,POR,OKC,5.82,1,6,11,POR,POR,ft_make,11,False,False,Lopez Free Throw 1 of 2 (3 PTS),,15-6,15,6
0021300775,2014-02-11,POR,OKC,5.82,1,6,11,POR,POR,ft_make,12,False,False,Lopez Free Throw 2 of 2 (4 PTS),,16-6,16,6
0021300775,2014-02-11,POR,OKC,5.82,1,6,11,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),16-6,16,6
0021300775,2014-02-11,POR,OKC,6.12,1,5,53,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 17' Jump Shot,16-6,16,6
0021300775,2014-02-11,POR,OKC,6.13,1,5,52,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,16-6,16,6
0021300775,2014-02-11,POR,OKC,6.38,1,5,37,POR,POR,fg_miss,42,False,False,MISS Matthews 3' Driving Layup,,16-6,16,6
0021300775,2014-02-11,POR,OKC,6.42,1,5,35,OKC,OKC,reb,0,False,False,,Perkins REBOUND (Off:0 Def:1),16-6,16,6
0021300775,2014-02-11,POR,OKC,6.72,1,5,17,OKC,OKC,fg_miss,57,False,False,,MISS Perkins 3' Driving Hook Shot,16-6,16,6
0021300775,2014-02-11,POR,OKC,6.72,1,5,17,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:2),,16-6,16,6
0021300775,2014-02-11,POR,OKC,6.92,1,5,5,POR,POR,fg_miss,47,False,False,MISS Aldridge 15' Turnaround Jump Shot,,16-6,16,6
0021300775,2014-02-11,POR,OKC,6.93,1,5,4,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),16-6,16,6
0021300775,2014-02-11,POR,OKC,7.18,1,4,49,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 7' Jump Shot,16-6,16,6
