game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301216,2014-04-16,MEM,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301216,2014-04-16,MEM,DAL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Dalembert: Tip to Nowitzki,,0-0,0,0
0021301216,2014-04-16,MEM,DAL,0.28,1,11,43,DAL,DAL,fg_miss,86,False,False,,MISS Nowitzki 12' Turnaround Fadeaway Shot,0-0,0,0
0021301216,2014-04-16,MEM,DAL,0.3,1,11,42,MEM,MEM,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-0,0,0
0021301216,2014-04-16,MEM,DAL,0.58,1,11,25,MEM,MEM,tov,1,False,True,Randolph Bad Pass Turnover (P1.T1),,0-0,0,0
0021301216,2014-04-16,MEM,DAL,0.58,1,11,25,MEM,DAL,steal,1,False,True,steal,steal,0-0,0,0
0021301216,2014-04-16,MEM,DAL,0.72,1,11,17,MEM,DAL,foul,4,False,False,,Dalembert OFF.Foul (P1),0-0,0,0
0021301216,2014-04-16,MEM,DAL,0.72,1,11,17,DAL,DAL,tov,5,False,False,,Dalembert Foul Turnover (P1.T1),0-0,0,0
0021301216,2014-04-16,MEM,DAL,1.03,1,10,58,MEM,MEM,fg_miss,46,False,False,MISS Conley 8' Running Jump Shot,,0-0,0,0
0021301216,2014-04-16,MEM,DAL,1.07,1,10,56,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:0 Def:1),0-0,0,0
0021301216,2014-04-16,MEM,DAL,1.18,1,10,49,DAL,DAL,fg_make,79,False,False,,Calderon 20' Pullup Jump Shot (2 PTS),0-2,0,2
0021301216,2014-04-16,MEM,DAL,1.42,1,10,35,MEM,MEM,fg_make,46,False,False,Gasol 8' Running Jump Shot (2 PTS) (Conley 1 AST),,2-2,2,2
0021301216,2014-04-16,MEM,DAL,1.65,1,10,21,DAL,DAL,tov,2,False,True,,Dalembert Lost Ball Turnover (P2.T2),2-2,2,2
0021301216,2014-04-16,MEM,DAL,1.65,1,10,21,DAL,MEM,steal,2,False,True,steal,steal,2-2,2,2
0021301216,2014-04-16,MEM,DAL,1.72,1,10,17,MEM,MEM,fg_make,5,False,False,Conley 1' Layup (2 PTS) (Gasol 1 AST),,4-2,4,2
0021301216,2014-04-16,MEM,DAL,2.03,1,9,58,DAL,DAL,fg_make,1,False,False,,Nowitzki 22' Jump Shot (2 PTS) (Ellis 1 AST),4-4,4,4
0021301216,2014-04-16,MEM,DAL,2.28,1,9,43,MEM,MEM,fg_make,73,False,False,Lee 1' Driving Reverse Layup (2 PTS),,6-4,6,4
0021301216,2014-04-16,MEM,DAL,2.48,1,9,31,DAL,DAL,fg_miss,71,False,False,,MISS Ellis 1' Finger Roll Layup,6-4,6,4
0021301216,2014-04-16,MEM,DAL,2.52,1,9,29,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,6-4,6,4
0021301216,2014-04-16,MEM,DAL,2.8,1,9,12,MEM,MEM,fg_make,1,False,False,Randolph 17' Jump Shot (2 PTS) (Gasol 2 AST),,8-4,8,4
0021301216,2014-04-16,MEM,DAL,3.13,1,8,52,DAL,DAL,fg_make,1,False,False,,Calderon 19' Jump Shot (4 PTS) (Nowitzki 1 AST),8-6,8,6
0021301216,2014-04-16,MEM,DAL,3.4,1,8,36,MEM,MEM,fg_make,1,False,False,Prince 16' Jump Shot (2 PTS) (Lee 1 AST),,10-6,10,6
0021301216,2014-04-16,MEM,DAL,3.67,1,8,20,DAL,DAL,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,10-6,10,6
0021301216,2014-04-16,MEM,DAL,3.7,1,8,18,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,10-6,10,6
0021301216,2014-04-16,MEM,DAL,3.97,1,8,2,MEM,MEM,fg_miss,1,False,False,MISS Randolph 5' Jump Shot,,10-6,10,6
0021301216,2014-04-16,MEM,DAL,4.0,1,8,0,MEM,MEM,fg_make,5,False,False,Randolph 1' Layup (4 PTS),,12-6,12,6
0021301216,2014-04-16,MEM,DAL,4.0,1,8,0,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:1 Def:0),,10-6,10,6
0021301216,2014-04-16,MEM,DAL,4.0,1,8,0,MEM,DAL,violation,2,False,False,,Dalembert Violation:Defensive Goaltending,10-6,10,6
0021301216,2014-04-16,MEM,DAL,4.38,1,7,37,DAL,DAL,fg_make,5,False,False,,Marion 2' Layup (2 PTS) (Calderon 1 AST),12-8,12,8
0021301216,2014-04-16,MEM,DAL,4.82,1,7,11,MEM,MEM,fg_miss,5,True,False,MISS Prince 3' Layup,,12-8,12,8
0021301216,2014-04-16,MEM,DAL,4.82,1,7,11,MEM,DAL,block,5,True,False,block,block,12-8,12,8
0021301216,2014-04-16,MEM,DAL,4.82,1,7,11,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,12-8,12,8
0021301216,2014-04-16,MEM,DAL,4.85,1,7,9,MEM,MEM,tov,40,False,False,Conley Out of Bounds Lost Ball Turnover (P1.T2),,12-8,12,8
0021301216,2014-04-16,MEM,DAL,4.95,1,7,3,DAL,DAL,fg3_make,1,False,False,,Nowitzki 25' 3PT Jump Shot (5 PTS) (Calderon 2 AST),12-11,12,11
0021301216,2014-04-16,MEM,DAL,5.18,1,6,49,MEM,MEM,fg_make,1,False,False,Conley 19' Jump Shot (4 PTS) (Gasol 3 AST),,14-11,14,11
0021301216,2014-04-16,MEM,DAL,5.53,1,6,28,DAL,DAL,fg_miss,1,False,False,,MISS Marion 19' Jump Shot,14-11,14,11
