game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300023,2013-11-01,ATL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300023,2013-11-01,ATL,TOR,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021300023,2013-11-01,ATL,TOR,0.35,1,11,39,TOR,TOR,fg_make,73,False,False,,Valanciunas 2' Driving Reverse Layup (2 PTS),0-2,0,2
0021300023,2013-11-01,ATL,TOR,0.58,1,11,25,ATL,ATL,fg3_make,1,False,False,Korver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,3-2,3,2
0021300023,2013-11-01,ATL,TOR,0.92,1,11,5,TOR,TOR,fg3_miss,1,False,False,,MISS Gay 25' 3PT Jump Shot,3-2,3,2
0021300023,2013-11-01,ATL,TOR,0.95,1,11,3,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),3-2,3,2
0021300023,2013-11-01,ATL,TOR,0.97,1,11,2,TOR,TOR,fg_miss,4,False,False,,MISS Valanciunas 1' Tip Shot,3-2,3,2
0021300023,2013-11-01,ATL,TOR,1.0,1,11,0,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,3-2,3,2
0021300023,2013-11-01,ATL,TOR,1.15,1,10,51,ATL,ATL,fg3_miss,1,False,False,MISS Carroll 24' 3PT Jump Shot,,3-2,3,2
0021300023,2013-11-01,ATL,TOR,1.17,1,10,50,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),3-2,3,2
0021300023,2013-11-01,ATL,TOR,1.27,1,10,44,TOR,ATL,foul,2,False,False,Millsap S.FOUL (P1.T1),,3-2,3,2
0021300023,2013-11-01,ATL,TOR,1.27,1,10,44,TOR,TOR,ft_make,11,False,False,,Lowry Free Throw 1 of 2 (1 PTS),3-3,3,3
0021300023,2013-11-01,ATL,TOR,1.27,1,10,44,TOR,TOR,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (2 PTS),3-4,3,4
0021300023,2013-11-01,ATL,TOR,1.45,1,10,33,ATL,ATL,fg3_make,1,False,False,Teague 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),,6-4,6,4
0021300023,2013-11-01,ATL,TOR,1.77,1,10,14,TOR,TOR,tov,4,False,False,,Valanciunas Traveling Turnover (P1.T1),6-4,6,4
0021300023,2013-11-01,ATL,TOR,1.97,1,10,2,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Johnson: Tip to Valanciunas,,6-4,6,4
0021300023,2013-11-01,ATL,TOR,1.97,1,10,2,ATL,ATL,tov,2,False,True,Horford Lost Ball Turnover (P1.T1),,6-4,6,4
0021300023,2013-11-01,ATL,TOR,1.97,1,10,2,ATL,TOR,steal,2,False,True,steal,steal,6-4,6,4
0021300023,2013-11-01,ATL,TOR,2.18,1,9,49,TOR,ATL,foul,2,False,False,Korver S.FOUL (P1.T2),,6-4,6,4
0021300023,2013-11-01,ATL,TOR,2.18,1,9,49,TOR,TOR,ft_miss,11,False,False,,MISS DeRozan Free Throw 1 of 2,6-4,6,4
0021300023,2013-11-01,ATL,TOR,2.18,1,9,49,TOR,TOR,reb,1,False,False,,Raptors Rebound,6-4,6,4
0021300023,2013-11-01,ATL,TOR,2.18,1,9,49,TOR,TOR,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (1 PTS),6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.43,1,9,34,ATL,ATL,fg_miss,5,True,False,MISS Horford 3' Layup,,6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.43,1,9,34,ATL,TOR,block,5,True,False,block,block,6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.47,1,9,32,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.48,1,9,31,ATL,ATL,fg_miss,5,False,False,MISS Horford 3' Layup,,6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.52,1,9,29,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:1 Def:0),,6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.53,1,9,28,ATL,ATL,fg_miss,5,True,False,MISS Millsap 3' Layup,,6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.53,1,9,28,ATL,TOR,block,5,True,False,block,block,6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.58,1,9,25,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),6-5,6,5
0021300023,2013-11-01,ATL,TOR,2.62,1,9,23,TOR,TOR,fg_make,41,False,False,,DeRozan 1' Running Layup (3 PTS),6-7,6,7
0021300023,2013-11-01,ATL,TOR,2.8,1,9,12,ATL,ATL,fg_miss,5,True,False,MISS Teague 2' Layup,,6-7,6,7
0021300023,2013-11-01,ATL,TOR,2.8,1,9,12,ATL,TOR,block,5,True,False,block,block,6-7,6,7
0021300023,2013-11-01,ATL,TOR,2.85,1,9,9,TOR,TOR,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),6-7,6,7
0021300023,2013-11-01,ATL,TOR,3.0,1,9,0,TOR,TOR,fg_miss,5,False,False,,MISS Gay 2' Layup,6-7,6,7
0021300023,2013-11-01,ATL,TOR,3.0,1,9,0,ATL,ATL,reb,0,False,False,HAWKS Rebound,,6-7,6,7
0021300023,2013-11-01,ATL,TOR,3.22,1,8,47,ATL,ATL,fg3_make,1,False,False,Korver  3PT Jump Shot (6 PTS) (Teague 1 AST),,9-7,9,7
0021300023,2013-11-01,ATL,TOR,3.5,1,8,30,TOR,TOR,fg_make,42,False,False,,Lowry 2' Driving Layup (4 PTS),9-9,9,9
0021300023,2013-11-01,ATL,TOR,3.68,1,8,19,ATL,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T1),9-9,9,9
0021300023,2013-11-01,ATL,TOR,3.68,1,8,19,ATL,ATL,ft_miss,11,False,False,MISS Millsap Free Throw 1 of 2,,9-9,9,9
0021300023,2013-11-01,ATL,TOR,3.68,1,8,19,ATL,ATL,reb,1,False,False,HAWKS Rebound,,9-9,9,9
0021300023,2013-11-01,ATL,TOR,3.68,1,8,19,ATL,ATL,ft_make,12,False,False,Millsap Free Throw 2 of 2 (1 PTS),,10-9,10,9
0021300023,2013-11-01,ATL,TOR,3.85,1,8,9,TOR,TOR,fg_make,42,False,False,,Gay  Driving Layup (2 PTS),10-11,10,11
0021300023,2013-11-01,ATL,TOR,4.13,1,7,52,ATL,ATL,fg_make,3,False,False,Horford 6' Hook Shot (2 PTS),,12-11,12,11
0021300023,2013-11-01,ATL,TOR,4.32,1,7,41,TOR,TOR,fg_miss,77,False,False,,MISS Valanciunas 10' Driving Jump Shot,12-11,12,11
0021300023,2013-11-01,ATL,TOR,4.37,1,7,38,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:1 Def:1),,12-11,12,11
0021300023,2013-11-01,ATL,TOR,4.53,1,7,28,ATL,ATL,fg3_miss,1,False,False,MISS Teague 25' 3PT Jump Shot,,12-11,12,11
0021300023,2013-11-01,ATL,TOR,4.57,1,7,26,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),12-11,12,11
0021300023,2013-11-01,ATL,TOR,4.87,1,7,8,TOR,TOR,fg_miss,63,False,False,,MISS Gay 17' Fadeaway Jumper,12-11,12,11
0021300023,2013-11-01,ATL,TOR,4.92,1,7,5,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:1 Def:1),,12-11,12,11
0021300023,2013-11-01,ATL,TOR,5.12,1,6,53,ATL,ATL,fg3_miss,1,False,False,MISS Teague 25' 3PT Jump Shot,,12-11,12,11
0021300023,2013-11-01,ATL,TOR,5.15,1,6,51,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),12-11,12,11
0021300023,2013-11-01,ATL,TOR,5.3,1,6,42,TOR,TOR,fg_make,42,False,False,,Gay 3' Driving Layup (4 PTS),12-13,12,13
0021300023,2013-11-01,ATL,TOR,5.42,1,6,35,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,12-13,12,13
0021300023,2013-11-01,ATL,TOR,5.63,1,6,22,ATL,ATL,fg_make,77,False,False,Teague 6' Driving Jump Shot (5 PTS),,14-13,14,13
0021300023,2013-11-01,ATL,TOR,6.0,1,6,0,TOR,TOR,fg_make,57,False,False,,DeRozan 4' Driving Hook Shot (5 PTS),14-15,14,15
0021300023,2013-11-01,ATL,TOR,6.17,1,5,50,ATL,ATL,fg_make,42,False,False,Horford 4' Driving Layup (4 PTS) (Teague 2 AST),,16-15,16,15
0021300023,2013-11-01,ATL,TOR,6.43,1,5,34,TOR,TOR,fg_miss,42,False,False,,MISS Gay 4' Driving Layup,16-15,16,15
0021300023,2013-11-01,ATL,TOR,6.45,1,5,33,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:1 Def:2),,16-15,16,15
0021300023,2013-11-01,ATL,TOR,6.57,1,5,26,ATL,ATL,fg3_miss,1,False,False,MISS Carroll 24' 3PT Jump Shot,,16-15,16,15
0021300023,2013-11-01,ATL,TOR,6.58,1,5,25,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),16-15,16,15
0021300023,2013-11-01,ATL,TOR,6.8,1,5,12,TOR,TOR,fg3_make,1,False,False,,DeRozan 24' 3PT Jump Shot (8 PTS) (Gay 1 AST),16-18,16,18
0021300023,2013-11-01,ATL,TOR,7.13,1,4,52,ATL,TOR,foul,2,False,False,,DeRozan S.FOUL (P1.T2),16-18,16,18
0021300023,2013-11-01,ATL,TOR,7.13,1,4,52,ATL,ATL,ft_make,11,False,False,Horford Free Throw 1 of 2 (5 PTS),,17-18,17,18
0021300023,2013-11-01,ATL,TOR,7.13,1,4,52,ATL,ATL,ft_miss,12,False,False,MISS Horford Free Throw 2 of 2,,17-18,17,18
0021300023,2013-11-01,ATL,TOR,7.15,1,4,51,TOR,TOR,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),17-18,17,18
0021300023,2013-11-01,ATL,TOR,7.55,1,4,27,TOR,TOR,tov,2,False,True,,Gay Lost Ball Turnover (P1.T2),17-18,17,18
0021300023,2013-11-01,ATL,TOR,7.55,1,4,27,TOR,ATL,steal,2,False,True,steal,steal,17-18,17,18
0021300023,2013-11-01,ATL,TOR,7.72,1,4,17,ATL,ATL,fg_make,52,False,False,Horford 2' Alley Oop Dunk (7 PTS) (Teague 3 AST),,19-18,19,18
0021300023,2013-11-01,ATL,TOR,8.15,1,3,51,TOR,TOR,fg_miss,86,False,False,,MISS DeRozan 15' Turnaround Fadeaway Shot,19-18,19,18
0021300023,2013-11-01,ATL,TOR,8.18,1,3,49,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:1 Def:3),,19-18,19,18
0021300023,2013-11-01,ATL,TOR,8.28,1,3,43,ATL,ATL,fg_make,1,False,False,Horford 20' Jump Shot (9 PTS) (Teague 4 AST),,21-18,21,18
0021300023,2013-11-01,ATL,TOR,8.4,1,3,36,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),21-18,21,18
