game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300080,2013-11-08,MIN,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Dalembert: Tip to Calderon,,0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.28,1,11,43,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 17' Jump Shot,0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.32,1,11,41,DAL,DAL,reb,0,False,False,,Mavericks Rebound,0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.48,1,11,31,DAL,DAL,fg_miss,1,False,False,,MISS Ellis 5' Jump Shot,0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.5,1,11,30,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:1 Def:0),0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.55,1,11,27,DAL,DAL,fg_miss,1,False,False,,MISS Marion 4' Jump Shot,0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.57,1,11,26,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:1 Def:0),0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.68,1,11,19,DAL,DAL,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,0-0,0,0
0021300080,2013-11-08,MIN,DAL,0.7,1,11,18,MIN,MIN,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-0,0,0
0021300080,2013-11-08,MIN,DAL,1.0,1,11,0,MIN,MIN,fg_make,1,False,False,Love 22' Jump Shot (2 PTS) (Martin 1 AST),,2-0,2,0
0021300080,2013-11-08,MIN,DAL,1.25,1,10,45,DAL,DAL,fg3_miss,1,False,False,,MISS Marion 25' 3PT Jump Shot,2-0,2,0
0021300080,2013-11-08,MIN,DAL,1.27,1,10,44,MIN,MIN,reb,0,False,False,Love REBOUND (Off:0 Def:2),,2-0,2,0
0021300080,2013-11-08,MIN,DAL,1.33,1,10,40,MIN,MIN,fg_make,5,False,False,Brewer 1' Layup (2 PTS) (Love 1 AST),,4-0,4,0
0021300080,2013-11-08,MIN,DAL,1.6,1,10,24,DAL,DAL,fg_miss,5,False,False,,MISS Marion  Layup,4-0,4,0
0021300080,2013-11-08,MIN,DAL,1.62,1,10,23,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:2 Def:0),4-0,4,0
0021300080,2013-11-08,MIN,DAL,1.63,1,10,22,DAL,DAL,fg_make,5,False,False,,Dalembert 1' Layup (2 PTS),4-2,4,2
0021300080,2013-11-08,MIN,DAL,1.93,1,10,4,MIN,MIN,fg3_make,80,False,False,Love 25' 3PT Step Back Jump Shot (5 PTS),,7-2,7,2
0021300080,2013-11-08,MIN,DAL,2.08,1,9,55,DAL,MIN,foul,1,False,False,Love P.FOUL (P1.T1),,7-2,7,2
0021300080,2013-11-08,MIN,DAL,2.08,1,9,55,MIN,DAL,foul,11,False,False,,Nowitzki T.FOUL (P0.T0),7-2,7,2
0021300080,2013-11-08,MIN,DAL,2.08,1,9,55,MIN,MIN,ft_make,16,False,False,Martin Free Throw Technical (1 PTS),,8-2,8,2
0021300080,2013-11-08,MIN,DAL,2.18,1,9,49,DAL,DAL,fg_make,1,False,False,,Nowitzki 21' Jump Shot (2 PTS) (Calderon 1 AST),8-4,8,4
0021300080,2013-11-08,MIN,DAL,2.57,1,9,26,MIN,MIN,fg_miss,1,False,False,MISS Rubio 21' Jump Shot,,8-4,8,4
0021300080,2013-11-08,MIN,DAL,2.57,1,9,26,DAL,DAL,reb,0,False,False,,Mavericks Rebound,8-4,8,4
0021300080,2013-11-08,MIN,DAL,2.83,1,9,10,DAL,DAL,fg_miss,47,False,False,,MISS Nowitzki 15' Turnaround Jump Shot,8-4,8,4
0021300080,2013-11-08,MIN,DAL,2.85,1,9,9,MIN,MIN,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,8-4,8,4
