game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300904,2014-03-05,CHA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300904,2014-03-05,CHA,IND,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Jefferson vs. Hibbert: Tip to McRoberts,,0-0,0,0
0021300904,2014-03-05,CHA,IND,0.37,1,11,38,CHA,CHA,fg3_make,1,False,False,Douglas-Roberts  3PT Jump Shot (3 PTS) (Walker 1 AST),,3-0,3,0
0021300904,2014-03-05,CHA,IND,0.68,1,11,19,IND,IND,fg_miss,1,False,False,,MISS Hibbert 19' Jump Shot,3-0,3,0
0021300904,2014-03-05,CHA,IND,0.72,1,11,17,IND,IND,reb,0,False,False,,George REBOUND (Off:1 Def:0),3-0,3,0
0021300904,2014-03-05,CHA,IND,0.98,1,11,1,IND,IND,fg_miss,1,False,False,,MISS George 12' Jump Shot,3-0,3,0
0021300904,2014-03-05,CHA,IND,1.02,1,10,59,IND,IND,reb,0,False,False,,George REBOUND (Off:2 Def:0),3-0,3,0
0021300904,2014-03-05,CHA,IND,1.08,1,10,55,IND,IND,fg3_miss,1,False,False,,MISS George 26' 3PT Jump Shot,3-0,3,0
0021300904,2014-03-05,CHA,IND,1.1,1,10,54,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:0),3-0,3,0
0021300904,2014-03-05,CHA,IND,1.25,1,10,45,IND,IND,fg_miss,47,False,False,,MISS Hibbert 11' Turnaround Jump Shot,3-0,3,0
0021300904,2014-03-05,CHA,IND,1.28,1,10,43,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,3-0,3,0
0021300904,2014-03-05,CHA,IND,1.62,1,10,23,CHA,CHA,fg_miss,5,False,False,MISS McRoberts 2' Layup,,3-0,3,0
0021300904,2014-03-05,CHA,IND,1.63,1,10,22,IND,IND,reb,0,False,False,,George REBOUND (Off:2 Def:1),3-0,3,0
0021300904,2014-03-05,CHA,IND,1.77,1,10,14,IND,CHA,foul,1,False,False,Kidd-Gilchrist P.FOUL (P1.T1),,3-0,3,0
0021300904,2014-03-05,CHA,IND,1.9,1,10,6,IND,IND,fg3_miss,1,False,False,,MISS George 26' 3PT Jump Shot,3-0,3,0
0021300904,2014-03-05,CHA,IND,1.92,1,10,5,CHA,CHA,reb,0,False,False,Douglas-Roberts REBOUND (Off:0 Def:1),,3-0,3,0
0021300904,2014-03-05,CHA,IND,2.03,1,9,58,CHA,CHA,fg_make,79,False,False,Walker 17' Pullup Jump Shot (2 PTS),,5-0,5,0
0021300904,2014-03-05,CHA,IND,2.48,1,9,31,IND,IND,fg_make,86,False,False,,West 12' Turnaround Fadeaway (2 PTS) (G. Hill 1 AST),5-2,5,2
0021300904,2014-03-05,CHA,IND,2.78,1,9,13,CHA,CHA,fg3_miss,1,False,False,MISS McRoberts 26' 3PT Jump Shot,,5-2,5,2
0021300904,2014-03-05,CHA,IND,2.8,1,9,12,IND,IND,reb,0,False,False,,George REBOUND (Off:2 Def:2),5-2,5,2
0021300904,2014-03-05,CHA,IND,2.97,1,9,2,IND,IND,fg_miss,1,False,False,,MISS Hibbert 17' Jump Shot,5-2,5,2
0021300904,2014-03-05,CHA,IND,2.98,1,9,1,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:2),,5-2,5,2
0021300904,2014-03-05,CHA,IND,3.25,1,8,45,CHA,CHA,fg_make,5,False,False,Jefferson 1' Layup (2 PTS),,7-2,7,2
0021300904,2014-03-05,CHA,IND,3.58,1,8,25,IND,IND,tov,2,False,True,,West Lost Ball Turnover (P1.T1),7-2,7,2
0021300904,2014-03-05,CHA,IND,3.58,1,8,25,IND,CHA,steal,2,False,True,steal,steal,7-2,7,2
0021300904,2014-03-05,CHA,IND,3.67,1,8,20,CHA,CHA,fg_make,7,False,False,McRoberts 1' Dunk (2 PTS) (Walker 2 AST),,9-2,9,2
0021300904,2014-03-05,CHA,IND,3.67,1,8,20,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021300904,2014-03-05,CHA,IND,4.03,1,7,58,IND,IND,fg_miss,1,False,False,,MISS West 6' Jump Shot,9-2,9,2
0021300904,2014-03-05,CHA,IND,4.05,1,7,57,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:2 Def:0),9-2,9,2
0021300904,2014-03-05,CHA,IND,4.25,1,7,45,IND,IND,fg_make,79,False,False,,G. Hill 17' Pullup Jump Shot (2 PTS),9-4,9,4
0021300904,2014-03-05,CHA,IND,4.55,1,7,27,CHA,CHA,fg_make,1,False,False,Jefferson 18' Jump Shot (4 PTS) (Walker 3 AST),,11-4,11,4
0021300904,2014-03-05,CHA,IND,4.97,1,7,2,IND,IND,fg_make,47,False,False,,Stephenson 16' Turnaround Jump Shot (2 PTS),11-6,11,6
0021300904,2014-03-05,CHA,IND,5.3,1,6,42,CHA,CHA,fg_make,47,False,False,Jefferson 6' Turnaround Jump Shot (6 PTS),,13-6,13,6
0021300904,2014-03-05,CHA,IND,5.55,1,6,27,IND,IND,tov,2,False,True,,George Lost Ball Turnover (P1.T2),13-6,13,6
0021300904,2014-03-05,CHA,IND,5.55,1,6,27,IND,CHA,steal,2,False,True,steal,steal,13-6,13,6
0021300904,2014-03-05,CHA,IND,5.65,1,6,21,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 2' Layup (2 PTS),,15-6,15,6
0021300904,2014-03-05,CHA,IND,5.93,1,6,4,IND,IND,fg_miss,1,False,False,,MISS George 12' Jump Shot,15-6,15,6
0021300904,2014-03-05,CHA,IND,5.95,1,6,3,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,15-6,15,6
0021300904,2014-03-05,CHA,IND,6.2,1,5,48,CHA,CHA,fg_miss,42,False,False,MISS Walker 2' Driving Layup,,15-6,15,6
0021300904,2014-03-05,CHA,IND,6.22,1,5,47,CHA,CHA,fg_make,87,False,False,Jefferson 1' Putback Dunk (8 PTS),,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.22,1,5,47,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:0),,15-6,15,6
0021300904,2014-03-05,CHA,IND,6.57,1,5,26,IND,IND,fg_miss,5,False,False,,MISS Stephenson 2' Layup,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.58,1,5,25,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:3),,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.68,1,5,19,CHA,CHA,fg_miss,40,False,False,MISS Douglas-Roberts 1' Layup,,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.75,1,5,15,IND,IND,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:1),17-6,17,6
0021300904,2014-03-05,CHA,IND,6.85,1,5,9,IND,IND,fg_miss,1,False,False,,MISS Stephenson 12' Jump Shot,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.87,1,5,8,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:4),,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.92,1,5,5,CHA,CHA,fg_miss,5,True,False,MISS Kidd-Gilchrist 1' Layup,,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.92,1,5,5,CHA,IND,block,5,True,False,block,block,17-6,17,6
0021300904,2014-03-05,CHA,IND,6.95,1,5,3,IND,IND,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),17-6,17,6
0021300904,2014-03-05,CHA,IND,7.15,1,4,51,IND,IND,tov,1,False,True,,Stephenson Bad Pass Turnover (P1.T3),17-6,17,6
0021300904,2014-03-05,CHA,IND,7.15,1,4,51,IND,CHA,steal,1,False,True,steal,steal,17-6,17,6
0021300904,2014-03-05,CHA,IND,7.23,1,4,46,CHA,CHA,fg_make,73,False,False,Douglas-Roberts 1' Driving Reverse Layup (5 PTS),,19-6,19,6
0021300904,2014-03-05,CHA,IND,7.3,1,4,42,IND,IND,timeout,2,False,False,,Pacers Timeout: Short (Reg.1 Short 1),19-6,19,6
0021300904,2014-03-05,CHA,IND,7.6,1,4,24,IND,IND,tov,1,False,False,,George Bad Pass Turnover (P2.T4),19-6,19,6
0021300904,2014-03-05,CHA,IND,7.88,1,4,7,CHA,CHA,fg_make,5,False,False,Jefferson 3' Layup (10 PTS),,21-6,21,6
0021300904,2014-03-05,CHA,IND,8.17,1,3,50,CHA,IND,foul,26,False,False,,Sloan Offensive Charge Foul (P1.T1),21-6,21,6
0021300904,2014-03-05,CHA,IND,8.17,1,3,50,IND,IND,tov,5,False,False,,Sloan Foul Turnover (P1.T5),21-6,21,6
0021300904,2014-03-05,CHA,IND,8.52,1,3,29,CHA,CHA,fg_make,63,False,False,Jefferson 5' Fadeaway Jumper (12 PTS),,23-6,23,6
0021300904,2014-03-05,CHA,IND,8.82,1,3,11,IND,IND,fg_miss,1,False,False,,MISS West 8' Jump Shot,23-6,23,6
0021300904,2014-03-05,CHA,IND,8.83,1,3,10,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,23-6,23,6
0021300904,2014-03-05,CHA,IND,9.1,1,2,54,CHA,CHA,fg_miss,73,False,False,MISS Zeller 1' Driving Reverse Layup,,23-6,23,6
0021300904,2014-03-05,CHA,IND,9.1,1,2,54,IND,IND,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:1),23-6,23,6
0021300904,2014-03-05,CHA,IND,9.1,1,2,54,IND,CHA,foul,1,False,False,Kidd-Gilchrist P.FOUL (P2.T2),,23-6,23,6
0021300904,2014-03-05,CHA,IND,9.1,1,2,54,CHA,CHA,timeout,1,False,False,BOBCATS Timeout: Regular (Full 1 Short 0),,23-6,23,6
0021300904,2014-03-05,CHA,IND,9.48,1,2,31,IND,IND,fg_make,1,False,False,,West 18' Jump Shot (4 PTS) (George 1 AST),23-8,23,8
0021300904,2014-03-05,CHA,IND,9.75,1,2,15,CHA,IND,foul,2,False,False,,West S.FOUL (P1.T2),23-8,23,8
0021300904,2014-03-05,CHA,IND,9.75,1,2,15,CHA,CHA,ft_miss,11,False,False,MISS Zeller Free Throw 1 of 2,,23-8,23,8
0021300904,2014-03-05,CHA,IND,9.75,1,2,15,CHA,CHA,reb,1,False,False,BOBCATS Rebound,,23-8,23,8
