game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300406,2013-12-22,LAC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Pekovic: Tip to Paul,,0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.33,1,11,40,LAC,LAC,fg_miss,1,False,False,MISS Griffin 13' Jump Shot,,0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.35,1,11,39,MIN,MIN,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.58,1,11,25,MIN,MIN,tov,1,False,True,,Martin Bad Pass Turnover (P1.T1),0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.58,1,11,25,MIN,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.58,1,11,25,LAC,LAC,tov,1,False,False,Paul Bad Pass Turnover (P1.T1),,0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.88,1,11,7,MIN,MIN,fg_miss,1,False,False,,MISS Martin 16' Jump Shot,0-0,0,0
0021300406,2013-12-22,LAC,MIN,0.92,1,11,5,LAC,LAC,reb,0,False,False,Crawford REBOUND (Off:0 Def:1),,0-0,0,0
0021300406,2013-12-22,LAC,MIN,1.12,1,10,53,LAC,LAC,fg_make,49,False,False,Griffin 1' Driving Dunk (2 PTS) (Paul 1 AST),,2-0,2,0
0021300406,2013-12-22,LAC,MIN,1.55,1,10,27,MIN,MIN,fg_make,8,False,False,,Love 1' Slam Dunk (2 PTS) (Rubio 1 AST),2-2,2,2
0021300406,2013-12-22,LAC,MIN,1.88,1,10,7,LAC,LAC,fg3_miss,1,False,False,MISS Crawford  3PT Jump Shot,,2-2,2,2
0021300406,2013-12-22,LAC,MIN,1.9,1,10,6,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-2,2,2
0021300406,2013-12-22,LAC,MIN,2.08,1,9,55,MIN,MIN,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,2-2,2,2
0021300406,2013-12-22,LAC,MIN,2.1,1,9,54,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:0),2-2,2,2
