game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300473,2014-01-02,CLE,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300473,2014-01-02,CLE,ORL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Varejao vs. Maxiell: Tip to Clark,,0-0,0,0
0021300473,2014-01-02,CLE,ORL,0.32,1,11,41,CLE,CLE,fg3_miss,1,False,False,MISS Clark  3PT Jump Shot,,0-0,0,0
0021300473,2014-01-02,CLE,ORL,0.33,1,11,40,ORL,ORL,reb,0,False,False,,Afflalo REBOUND (Off:0 Def:1),0-0,0,0
0021300473,2014-01-02,CLE,ORL,0.62,1,11,23,ORL,ORL,fg_miss,5,True,False,,MISS Maxiell 2' Layup,0-0,0,0
0021300473,2014-01-02,CLE,ORL,0.62,1,11,23,ORL,CLE,block,5,True,False,block,block,0-0,0,0
0021300473,2014-01-02,CLE,ORL,0.65,1,11,21,CLE,CLE,reb,0,False,False,Jack REBOUND (Off:0 Def:1),,0-0,0,0
0021300473,2014-01-02,CLE,ORL,0.87,1,11,8,CLE,CLE,fg_make,1,False,False,Clark 7' Jump Shot (2 PTS),,2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.17,1,10,50,ORL,ORL,fg_miss,1,False,False,,MISS Maxiell 17' Jump Shot,2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.18,1,10,49,CLE,CLE,reb,0,False,False,Clark REBOUND (Off:0 Def:1),,2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.35,1,10,39,CLE,CLE,fg_miss,78,False,False,MISS Jack 7' Floating Jump Shot,,2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.35,1,10,39,ORL,ORL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.35,1,10,39,ORL,CLE,foul,1,False,False,Jack P.FOUL (P1.T1),,2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.63,1,10,22,ORL,ORL,fg_miss,47,False,False,,MISS Davis 13' Turnaround Jump Shot,2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.67,1,10,20,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,2-0,2,0
0021300473,2014-01-02,CLE,ORL,1.83,1,10,10,CLE,CLE,fg3_make,1,False,False,Miles 25' 3PT Jump Shot (3 PTS) (Jack 1 AST),,5-0,5,0
0021300473,2014-01-02,CLE,ORL,1.97,1,10,2,ORL,CLE,foul,1,False,False,Miles P.FOUL (P1.T2),,5-0,5,0
0021300473,2014-01-02,CLE,ORL,2.1,1,9,54,ORL,ORL,fg_make,7,False,False,,Davis 1' Dunk (2 PTS) (Afflalo 1 AST),5-2,5,2
