game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300685,2014-01-29,LAC,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Gortat: Tip to Nene,,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.25,1,11,45,WAS,WAS,fg_miss,42,False,False,,MISS Wall 2' Driving Layup,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.3,1,11,42,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.43,1,11,34,LAC,LAC,fg_miss,1,False,False,MISS Griffin 9' Jump Shot,,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.47,1,11,32,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.55,1,11,27,LAC,WAS,foul,2,False,False,,Nene S.FOUL (P1.T1),0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.55,1,11,27,LAC,LAC,ft_miss,11,False,False,MISS Griffin Free Throw 1 of 2,,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.55,1,11,27,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.55,1,11,27,LAC,LAC,ft_miss,12,False,False,MISS Griffin Free Throw 2 of 2,,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.57,1,11,26,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0-0,0,0
0021300685,2014-01-29,LAC,WAS,0.75,1,11,15,LAC,LAC,fg_make,1,False,False,Redick 19' Jump Shot (2 PTS),,2-0,2,0
0021300685,2014-01-29,LAC,WAS,1.07,1,10,56,WAS,WAS,fg_miss,5,True,False,,MISS Nene 2' Layup,2-0,2,0
0021300685,2014-01-29,LAC,WAS,1.07,1,10,56,WAS,LAC,block,5,True,False,block,block,2-0,2,0
0021300685,2014-01-29,LAC,WAS,1.1,1,10,54,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,2-0,2,0
0021300685,2014-01-29,LAC,WAS,1.25,1,10,45,LAC,LAC,tov,15,False,False,Griffin Offensive Goaltending Turnover (P1.T1),,2-0,2,0
0021300685,2014-01-29,LAC,WAS,1.48,1,10,31,WAS,WAS,fg_make,49,False,False,,Nene 3' Driving Dunk (2 PTS),2-2,2,2
0021300685,2014-01-29,LAC,WAS,1.63,1,10,22,LAC,LAC,fg_miss,1,True,False,MISS Barnes 6' Jump Shot,,2-2,2,2
0021300685,2014-01-29,LAC,WAS,1.63,1,10,22,LAC,WAS,block,1,True,False,block,block,2-2,2,2
0021300685,2014-01-29,LAC,WAS,1.67,1,10,20,WAS,WAS,reb,0,False,False,,Nene REBOUND (Off:0 Def:1),2-2,2,2
0021300685,2014-01-29,LAC,WAS,1.75,1,10,15,WAS,WAS,fg_miss,1,False,False,,MISS Ariza 21' Jump Shot,2-2,2,2
0021300685,2014-01-29,LAC,WAS,1.78,1,10,13,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,2-2,2,2
0021300685,2014-01-29,LAC,WAS,1.98,1,10,1,LAC,LAC,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,2-2,2,2
0021300685,2014-01-29,LAC,WAS,2.0,1,10,0,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),2-2,2,2
0021300685,2014-01-29,LAC,WAS,2.08,1,9,55,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,2-2,2,2
0021300685,2014-01-29,LAC,WAS,2.12,1,9,53,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,2-2,2,2
0021300685,2014-01-29,LAC,WAS,2.25,1,9,45,LAC,LAC,fg_make,5,False,False,Collison 2' Layup (2 PTS),,4-2,4,2
0021300685,2014-01-29,LAC,WAS,2.62,1,9,23,WAS,WAS,fg_miss,1,False,False,,MISS Ariza 19' Jump Shot,4-2,4,2
0021300685,2014-01-29,LAC,WAS,2.62,1,9,23,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,4-2,4,2
0021300685,2014-01-29,LAC,WAS,2.62,1,9,23,LAC,WAS,foul,3,False,False,,Gortat L.B.FOUL (P1.T2),4-2,4,2
0021300685,2014-01-29,LAC,WAS,2.82,1,9,11,LAC,LAC,fg3_miss,1,False,False,MISS Redick 25' 3PT Jump Shot,,4-2,4,2
0021300685,2014-01-29,LAC,WAS,2.83,1,9,10,WAS,WAS,reb,0,False,False,,Nene REBOUND (Off:0 Def:2),4-2,4,2
0021300685,2014-01-29,LAC,WAS,2.87,1,9,8,WAS,WAS,fg_make,42,False,False,,Wall 1' Driving Layup (2 PTS) (Nene 1 AST),4-4,4,4
0021300685,2014-01-29,LAC,WAS,2.87,1,9,8,WAS,LAC,foul,2,False,False,Collison S.FOUL (P1.T1),,4-4,4,4
0021300685,2014-01-29,LAC,WAS,2.87,1,9,8,WAS,WAS,ft_miss,10,False,False,,MISS Wall Free Throw 1 of 1,4-4,4,4
0021300685,2014-01-29,LAC,WAS,2.9,1,9,6,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,4-4,4,4
0021300685,2014-01-29,LAC,WAS,3.0,1,9,0,LAC,LAC,fg_make,42,False,False,Collison 1' Driving Layup (4 PTS) (Griffin 1 AST),,6-4,6,4
0021300685,2014-01-29,LAC,WAS,3.2,1,8,48,WAS,LAC,foul,1,False,False,Redick P.FOUL (P1.T2),,6-4,6,4
0021300685,2014-01-29,LAC,WAS,3.3,1,8,42,WAS,WAS,fg_miss,5,False,False,,MISS Nene 1' Layup,6-4,6,4
0021300685,2014-01-29,LAC,WAS,3.32,1,8,41,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:3),,6-4,6,4
0021300685,2014-01-29,LAC,WAS,3.47,1,8,32,LAC,LAC,fg_miss,5,False,False,MISS Jordan 2' Layup,,6-4,6,4
