game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300412,2013-12-23,HOU,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300412,2013-12-23,HOU,DAL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Howard vs. Dalembert: Tip to Marion,,0-0,0,0
0021300412,2013-12-23,HOU,DAL,0.33,1,11,40,DAL,HOU,foul,17,False,False,ROCKETS T.Foul (Def. 3 Sec Howard ),,0-0,0,0
0021300412,2013-12-23,HOU,DAL,0.33,1,11,40,DAL,DAL,ft_make,16,False,False,,Nowitzki Free Throw Technical (1 PTS),0-1,0,1
0021300412,2013-12-23,HOU,DAL,0.48,1,11,31,DAL,DAL,fg_miss,79,False,False,,MISS Ellis 18' Pullup Jump Shot,0-1,0,1
0021300412,2013-12-23,HOU,DAL,0.52,1,11,29,HOU,HOU,reb,0,False,False,Lin REBOUND (Off:0 Def:1),,0-1,0,1
0021300412,2013-12-23,HOU,DAL,0.63,1,11,22,HOU,HOU,fg_make,44,False,False,Howard 1' Reverse Layup (2 PTS) (Jones 1 AST),,2-1,2,1
0021300412,2013-12-23,HOU,DAL,1.0,1,11,0,DAL,DAL,fg_make,63,False,False,,Nowitzki 13' Fadeaway Jumper (3 PTS),2-3,2,3
0021300412,2013-12-23,HOU,DAL,1.08,1,10,55,HOU,HOU,tov,1,False,True,Lin Bad Pass Turnover (P1.T1),,2-3,2,3
0021300412,2013-12-23,HOU,DAL,1.08,1,10,55,HOU,DAL,steal,1,False,True,steal,steal,2-3,2,3
0021300412,2013-12-23,HOU,DAL,1.23,1,10,46,DAL,DAL,fg_make,46,False,False,,Dalembert 7' Running Jump Shot (2 PTS) (Calderon 1 AST),2-5,2,5
0021300412,2013-12-23,HOU,DAL,1.45,1,10,33,HOU,HOU,fg_make,42,False,False,Parsons 1' Driving Layup (2 PTS) (Howard 1 AST),,4-5,4,5
0021300412,2013-12-23,HOU,DAL,1.75,1,10,15,DAL,DAL,tov,1,False,False,,Calderon Bad Pass Turnover (P1.T1),4-5,4,5
0021300412,2013-12-23,HOU,DAL,1.97,1,10,2,HOU,HOU,fg_make,49,False,False,Parsons  Driving Dunk (4 PTS) (Howard 2 AST),,6-5,6,5
0021300412,2013-12-23,HOU,DAL,2.07,1,9,56,DAL,DAL,timeout,2,False,False,,Mavericks Timeout: Short (Reg.0 Short 1),6-5,6,5
0021300412,2013-12-23,HOU,DAL,2.2,1,9,48,DAL,DAL,fg_miss,79,False,False,,MISS Calderon 23' Pullup Jump Shot,6-5,6,5
0021300412,2013-12-23,HOU,DAL,2.23,1,9,46,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:0 Def:1),,6-5,6,5
0021300412,2013-12-23,HOU,DAL,2.6,1,9,24,HOU,HOU,fg_miss,1,True,False,MISS Jones 7' Jump Shot,,6-5,6,5
0021300412,2013-12-23,HOU,DAL,2.6,1,9,24,HOU,DAL,block,1,True,False,block,block,6-5,6,5
0021300412,2013-12-23,HOU,DAL,2.62,1,9,23,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,6-5,6,5
0021300412,2013-12-23,HOU,DAL,2.62,1,9,23,HOU,HOU,tov,11,False,False,ROCKETS Turnover: Shot Clock (T#2),,6-5,6,5
0021300412,2013-12-23,HOU,DAL,3.02,1,8,59,DAL,DAL,fg_miss,80,False,False,,MISS Ellis 22' Step Back Jump Shot,6-5,6,5
0021300412,2013-12-23,HOU,DAL,3.05,1,8,57,HOU,HOU,reb,0,False,False,Garcia REBOUND (Off:0 Def:1),,6-5,6,5
0021300412,2013-12-23,HOU,DAL,3.25,1,8,45,HOU,HOU,fg3_miss,1,False,False,MISS Garcia 25' 3PT Jump Shot,,6-5,6,5
0021300412,2013-12-23,HOU,DAL,3.27,1,8,44,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:0 Def:1),6-5,6,5
0021300412,2013-12-23,HOU,DAL,3.6,1,8,24,DAL,DAL,fg_miss,86,False,False,,MISS Nowitzki 15' Turnaround Fadeaway Shot,6-5,6,5
0021300412,2013-12-23,HOU,DAL,3.63,1,8,22,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:1 Def:1),6-5,6,5
0021300412,2013-12-23,HOU,DAL,3.77,1,8,14,DAL,DAL,tov,4,False,False,,Nowitzki Traveling Turnover (P1.T2),6-5,6,5
0021300412,2013-12-23,HOU,DAL,4.18,1,7,49,HOU,HOU,fg_miss,63,False,False,MISS Lin 11' Fadeaway Jumper,,6-5,6,5
0021300412,2013-12-23,HOU,DAL,4.2,1,7,48,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:1 Def:2),6-5,6,5
0021300412,2013-12-23,HOU,DAL,4.35,1,7,39,DAL,HOU,foul,2,False,False,Garcia S.FOUL (P1.T1),,6-5,6,5
0021300412,2013-12-23,HOU,DAL,4.35,1,7,39,DAL,DAL,ft_make,11,False,False,,Ellis Free Throw 1 of 2 (1 PTS),6-6,6,6
0021300412,2013-12-23,HOU,DAL,4.35,1,7,39,DAL,DAL,ft_make,12,False,False,,Ellis Free Throw 2 of 2 (2 PTS),6-7,6,7
0021300412,2013-12-23,HOU,DAL,4.75,1,7,15,HOU,HOU,tov,2,False,True,Garcia Lost Ball Turnover (P1.T3),,6-7,6,7
0021300412,2013-12-23,HOU,DAL,4.75,1,7,15,HOU,DAL,steal,2,False,True,steal,steal,6-7,6,7
0021300412,2013-12-23,HOU,DAL,4.83,1,7,10,DAL,DAL,fg_miss,5,False,False,,MISS Ellis 3' Layup,6-7,6,7
0021300412,2013-12-23,HOU,DAL,4.85,1,7,9,DAL,DAL,fg_make,87,False,False,,Dalembert 1' Putback Dunk (4 PTS),6-9,6,9
0021300412,2013-12-23,HOU,DAL,4.85,1,7,9,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:2 Def:2),6-7,6,7
0021300412,2013-12-23,HOU,DAL,5.03,1,6,58,HOU,HOU,fg_make,42,False,False,Parsons 2' Driving Layup (6 PTS),,8-9,8,9
0021300412,2013-12-23,HOU,DAL,5.42,1,6,35,DAL,DAL,fg_make,1,False,False,,Nowitzki 19' Jump Shot (5 PTS) (Ellis 1 AST),8-11,8,11
0021300412,2013-12-23,HOU,DAL,5.63,1,6,22,HOU,DAL,foul,17,False,False,,Mavericks T.Foul (Def. 3 Sec Nowitzki ),8-11,8,11
0021300412,2013-12-23,HOU,DAL,5.63,1,6,22,HOU,HOU,ft_make,16,False,False,Lin Free Throw Technical (1 PTS),,9-11,9,11
0021300412,2013-12-23,HOU,DAL,5.83,1,6,10,HOU,HOU,fg_make,80,False,False,Lin 13' Step Back Jump Shot (3 PTS),,11-11,11,11
0021300412,2013-12-23,HOU,DAL,6.05,1,5,57,DAL,DAL,fg_miss,46,False,False,,MISS Ellis 9' Running Jump Shot,11-11,11,11
0021300412,2013-12-23,HOU,DAL,6.08,1,5,55,HOU,HOU,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,11-11,11,11
0021300412,2013-12-23,HOU,DAL,6.32,1,5,41,HOU,HOU,fg_make,49,False,False,Lin 1' Driving Dunk (5 PTS) (Garcia 1 AST),,13-11,13,11
0021300412,2013-12-23,HOU,DAL,6.43,1,5,34,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 1),13-11,13,11
0021300412,2013-12-23,HOU,DAL,6.6,1,5,24,DAL,DAL,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,13-11,13,11
0021300412,2013-12-23,HOU,DAL,6.62,1,5,23,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:0 Def:2),,13-11,13,11
0021300412,2013-12-23,HOU,DAL,6.75,1,5,15,HOU,HOU,tov,1,False,True,Parsons Bad Pass Turnover (P1.T4),,13-11,13,11
