game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301139,2014-04-04,HOU,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301139,2014-04-04,HOU,OKC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Ibaka: Tip to Lin,,0-0,0,0
0021301139,2014-04-04,HOU,OKC,0.3,1,11,42,HOU,HOU,fg_make,1,False,False,Jones 18' Jump Shot (2 PTS) (Harden 1 AST),,2-0,2,0
0021301139,2014-04-04,HOU,OKC,0.58,1,11,25,OKC,OKC,fg3_miss,1,False,False,,MISS Durant 26' 3PT Jump Shot,2-0,2,0
0021301139,2014-04-04,HOU,OKC,0.6,1,11,24,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-0,2,0
0021301139,2014-04-04,HOU,OKC,0.8,1,11,12,HOU,HOU,fg_miss,5,True,False,MISS Harden 3' Layup,,2-0,2,0
0021301139,2014-04-04,HOU,OKC,0.8,1,11,12,HOU,OKC,block,5,True,False,block,block,2-0,2,0
0021301139,2014-04-04,HOU,OKC,0.82,1,11,11,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,2-0,2,0
0021301139,2014-04-04,HOU,OKC,0.92,1,11,5,HOU,HOU,fg_make,42,False,False,Harden 2' Driving Layup (2 PTS),,4-0,4,0
0021301139,2014-04-04,HOU,OKC,1.18,1,10,49,OKC,OKC,fg_make,49,False,False,,Ibaka 1' Driving Dunk (2 PTS) (Durant 1 AST),4-2,4,2
0021301139,2014-04-04,HOU,OKC,1.48,1,10,31,HOU,HOU,fg_make,5,False,False,Asik 2' Layup (2 PTS) (Lin 1 AST),,6-2,6,2
0021301139,2014-04-04,HOU,OKC,1.92,1,10,5,OKC,OKC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,6-2,6,2
0021301139,2014-04-04,HOU,OKC,1.93,1,10,4,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,6-2,6,2
0021301139,2014-04-04,HOU,OKC,2.05,1,9,57,HOU,OKC,foul,1,False,False,,Roberson P.FOUL (P1.T1),6-2,6,2
0021301139,2014-04-04,HOU,OKC,2.15,1,9,51,HOU,HOU,fg3_make,1,False,False,Parsons 27' 3PT Jump Shot (3 PTS) (Lin 2 AST),,9-2,9,2
0021301139,2014-04-04,HOU,OKC,2.42,1,9,35,OKC,OKC,fg_make,63,False,False,,Durant 14' Fadeaway Jumper (2 PTS) (Ibaka 1 AST),9-4,9,4
0021301139,2014-04-04,HOU,OKC,2.52,1,9,29,HOU,OKC,foul,2,False,False,,Ibaka S.FOUL (P1.T2),9-4,9,4
0021301139,2014-04-04,HOU,OKC,2.52,1,9,29,HOU,HOU,ft_make,11,False,False,Parsons Free Throw 1 of 2 (4 PTS),,10-4,10,4
0021301139,2014-04-04,HOU,OKC,2.52,1,9,29,HOU,HOU,ft_make,12,False,False,Parsons Free Throw 2 of 2 (5 PTS),,11-4,11,4
0021301139,2014-04-04,HOU,OKC,2.82,1,9,11,OKC,OKC,tov,1,False,True,,Roberson Bad Pass Turnover (P1.T1),11-4,11,4
0021301139,2014-04-04,HOU,OKC,2.82,1,9,11,OKC,HOU,steal,1,False,True,steal,steal,11-4,11,4
