game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300945,2014-03-10,MIA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300945,2014-03-10,MIA,WAS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Gortat: Tip to Wade,,0-0,0,0
0021300945,2014-03-10,MIA,WAS,0.35,1,11,39,MIA,MIA,fg_miss,1,False,False,MISS Bosh 19' Jump Shot,,0-0,0,0
0021300945,2014-03-10,MIA,WAS,0.37,1,11,38,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),0-0,0,0
0021300945,2014-03-10,MIA,WAS,0.53,1,11,28,WAS,MIA,foul,17,False,False,HEAT T.Foul (Def. 3 Sec Bosh ),,0-0,0,0
0021300945,2014-03-10,MIA,WAS,0.53,1,11,28,WAS,WAS,ft_make,16,False,False,,Beal Free Throw Technical (1 PTS),0-1,0,1
0021300945,2014-03-10,MIA,WAS,0.77,1,11,14,WAS,WAS,fg_miss,3,False,False,,MISS Gortat 7' Hook Shot,0-1,0,1
0021300945,2014-03-10,MIA,WAS,0.78,1,11,13,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:1 Def:1),0-1,0,1
0021300945,2014-03-10,MIA,WAS,0.87,1,11,8,WAS,WAS,fg_miss,5,False,False,,MISS Gortat 1' Layup,0-1,0,1
0021300945,2014-03-10,MIA,WAS,0.88,1,11,7,MIA,MIA,reb,0,False,False,James REBOUND (Off:0 Def:1),,0-1,0,1
0021300945,2014-03-10,MIA,WAS,0.98,1,11,1,MIA,MIA,fg3_make,1,False,False,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),,3-1,3,1
0021300945,2014-03-10,MIA,WAS,1.28,1,10,43,WAS,WAS,fg_miss,1,False,False,,MISS Booker 6' Jump Shot,3-1,3,1
0021300945,2014-03-10,MIA,WAS,1.3,1,10,42,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:0),3-1,3,1
0021300945,2014-03-10,MIA,WAS,1.4,1,10,36,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 8' Jump Shot,3-1,3,1
0021300945,2014-03-10,MIA,WAS,1.42,1,10,35,MIA,MIA,reb,0,False,False,James REBOUND (Off:0 Def:2),,3-1,3,1
0021300945,2014-03-10,MIA,WAS,1.68,1,10,19,MIA,MIA,fg3_make,1,False,False,James 24' 3PT Jump Shot (3 PTS),,6-1,6,1
