game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301175,2014-04-10,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301175,2014-04-10,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Mozgov: Tip to Green,,0-0,0,0
0021301175,2014-04-10,GSW,DEN,0.25,1,11,45,GSW,GSW,fg_make,79,False,False,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 1 AST),,2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.52,1,11,29,DEN,DEN,fg_miss,65,False,False,,MISS Faried 9' Jump Hook Shot,2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.53,1,11,28,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:0 Def:1),,2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.78,1,11,13,GSW,GSW,fg_miss,5,False,False,MISS Thompson 3' Layup,,2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.82,1,11,11,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.83,1,11,10,GSW,GSW,fg_miss,1,False,False,MISS Thompson 16' Jump Shot,,2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.87,1,11,8,DEN,DEN,reb,0,False,False,,Q. Miller REBOUND (Off:0 Def:1),2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.95,1,11,3,DEN,DEN,fg3_miss,79,False,False,,MISS Q. Miller 24' 3PT Pullup Jump Shot,2-0,2,0
0021301175,2014-04-10,GSW,DEN,0.98,1,11,1,DEN,DEN,reb,0,False,False,,Foye REBOUND (Off:1 Def:0),2-0,2,0
0021301175,2014-04-10,GSW,DEN,1.08,1,10,55,DEN,DEN,fg3_miss,1,False,False,,MISS Q. Miller 26' 3PT Jump Shot,2-0,2,0
0021301175,2014-04-10,GSW,DEN,1.15,1,10,51,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0021301175,2014-04-10,GSW,DEN,1.22,1,10,47,GSW,GSW,fg3_make,80,False,False,Curry 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),,5-0,5,0
0021301175,2014-04-10,GSW,DEN,1.5,1,10,30,DEN,DEN,fg3_miss,1,False,False,,MISS Foye 27' 3PT Jump Shot,5-0,5,0
0021301175,2014-04-10,GSW,DEN,1.52,1,10,29,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,5-0,5,0
0021301175,2014-04-10,GSW,DEN,1.68,1,10,19,DEN,GSW,foul,4,False,False,Bogut OFF.Foul (P1),,5-0,5,0
0021301175,2014-04-10,GSW,DEN,1.68,1,10,19,GSW,GSW,tov,5,False,False,Bogut Foul Turnover (P1.T1),,5-0,5,0
0021301175,2014-04-10,GSW,DEN,2.02,1,9,59,DEN,DEN,fg_make,65,False,False,,Mozgov 5' Jump Hook Shot (2 PTS) (Q. Miller 1 AST),5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.23,1,9,46,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 26' 3PT Pullup Jump Shot,,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.25,1,9,45,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.33,1,9,40,DEN,DEN,fg_miss,79,False,False,,MISS Brooks 13' Pullup Jump Shot,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.38,1,9,37,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:0 Def:2),,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.53,1,9,28,GSW,GSW,fg3_miss,79,False,False,MISS Curry 30' 3PT Pullup Jump Shot,,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.57,1,9,26,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:2),5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.85,1,9,9,DEN,DEN,fg_miss,1,False,False,,MISS Brooks 16' Jump Shot,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.87,1,9,8,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.92,1,9,5,DEN,DEN,fg_miss,40,False,False,,MISS Faried 2' Layup,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.95,1,9,3,DEN,DEN,fg_miss,4,False,False,,MISS Mozgov 2' Tip Shot,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.95,1,9,3,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:1 Def:2),5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.95,1,9,3,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:2 Def:2),5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.95,1,9,3,DEN,GSW,foul,2,False,False,Bogut S.FOUL (P2.T1),,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.95,1,9,3,DEN,DEN,ft_miss,11,False,False,,MISS Mozgov Free Throw 1 of 2,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.95,1,9,3,DEN,DEN,reb,1,False,False,,Nuggets Rebound,5-2,5,2
0021301175,2014-04-10,GSW,DEN,2.95,1,9,3,DEN,DEN,ft_make,12,False,False,,Mozgov Free Throw 2 of 2 (3 PTS),5-3,5,3
0021301175,2014-04-10,GSW,DEN,3.22,1,8,47,GSW,GSW,fg_make,79,False,False,Thompson 16' Pullup Jump Shot (4 PTS) (Bogut 1 AST),,7-3,7,3
0021301175,2014-04-10,GSW,DEN,3.42,1,8,35,DEN,DEN,fg_make,79,False,False,,Brooks 19' Pullup Jump Shot (2 PTS) (Mozgov 1 AST),7-5,7,5
0021301175,2014-04-10,GSW,DEN,3.62,1,8,23,GSW,GSW,fg_make,58,False,False,Green 10' Turnaround Hook Shot (2 PTS),,9-5,9,5
0021301175,2014-04-10,GSW,DEN,3.83,1,8,10,DEN,DEN,fg_miss,65,False,False,,MISS Faried 7' Jump Hook Shot,9-5,9,5
0021301175,2014-04-10,GSW,DEN,3.85,1,8,9,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,9-5,9,5
0021301175,2014-04-10,GSW,DEN,4.03,1,7,58,GSW,GSW,fg_make,58,False,False,Bogut 6' Turnaround Hook Shot (2 PTS) (Curry 2 AST),,11-5,11,5
0021301175,2014-04-10,GSW,DEN,4.48,1,7,31,DEN,DEN,fg_make,80,False,False,,Mozgov 17' Step Back Jump Shot (5 PTS) (Foye 1 AST),11-7,11,7
0021301175,2014-04-10,GSW,DEN,4.88,1,7,7,GSW,GSW,fg_make,78,False,False,Iguodala 9' Floating Jump Shot (2 PTS),,13-7,13,7
0021301175,2014-04-10,GSW,DEN,5.18,1,6,49,DEN,DEN,fg_miss,1,False,False,,MISS Brooks 9' Jump Shot,13-7,13,7
0021301175,2014-04-10,GSW,DEN,5.2,1,6,48,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:2 Def:0),13-7,13,7
0021301175,2014-04-10,GSW,DEN,5.23,1,6,46,DEN,DEN,fg_make,65,False,False,,Faried 3' Jump Hook Shot (2 PTS),13-9,13,9
0021301175,2014-04-10,GSW,DEN,5.4,1,6,36,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 25' 3PT Pullup Jump Shot,,13-9,13,9
0021301175,2014-04-10,GSW,DEN,5.42,1,6,35,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:2 Def:1),13-9,13,9
0021301175,2014-04-10,GSW,DEN,5.62,1,6,23,DEN,DEN,fg_make,65,False,False,,Mozgov 8' Jump Hook Shot (7 PTS),13-11,13,11
0021301175,2014-04-10,GSW,DEN,5.82,1,6,11,GSW,GSW,fg3_miss,1,False,False,MISS Iguodala  3PT Jump Shot,,13-11,13,11
0021301175,2014-04-10,GSW,DEN,5.83,1,6,10,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:2),,13-11,13,11
0021301175,2014-04-10,GSW,DEN,5.92,1,6,5,GSW,GSW,fg3_miss,79,False,False,MISS Green 26' 3PT Pullup Jump Shot,,13-11,13,11
0021301175,2014-04-10,GSW,DEN,5.93,1,6,4,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:2 Def:3),13-11,13,11
0021301175,2014-04-10,GSW,DEN,6.1,1,5,54,DEN,DEN,tov,1,False,True,,Foye Bad Pass Turnover (P1.T1),13-11,13,11
0021301175,2014-04-10,GSW,DEN,6.1,1,5,54,DEN,GSW,steal,1,False,True,steal,steal,13-11,13,11
0021301175,2014-04-10,GSW,DEN,6.18,1,5,49,GSW,GSW,fg_make,88,False,False,Thompson 1' Driving Slam Dunk (6 PTS),,15-11,15,11
0021301175,2014-04-10,GSW,DEN,6.5,1,5,30,DEN,DEN,fg_miss,1,False,False,,MISS Faried 7' Jump Shot,15-11,15,11
0021301175,2014-04-10,GSW,DEN,6.52,1,5,29,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:3 Def:3),15-11,15,11
0021301175,2014-04-10,GSW,DEN,6.55,1,5,27,DEN,DEN,fg3_miss,79,False,False,,MISS Foye 26' 3PT Pullup Jump Shot,15-11,15,11
0021301175,2014-04-10,GSW,DEN,6.58,1,5,25,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,15-11,15,11
0021301175,2014-04-10,GSW,DEN,6.68,1,5,19,GSW,GSW,fg3_make,79,False,False,Thompson 26' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST),,18-11,18,11
0021301175,2014-04-10,GSW,DEN,6.82,1,5,11,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),18-11,18,11
0021301175,2014-04-10,GSW,DEN,6.9,1,5,6,DEN,DEN,fg3_miss,1,False,False,,MISS Mozgov 27' 3PT Jump Shot,18-11,18,11
0021301175,2014-04-10,GSW,DEN,6.92,1,5,5,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:3 Def:1),18-11,18,11
0021301175,2014-04-10,GSW,DEN,6.92,1,5,5,DEN,DEN,fg_miss,65,False,False,,MISS Faried 6' Jump Hook Shot,18-11,18,11
0021301175,2014-04-10,GSW,DEN,6.97,1,5,2,DEN,DEN,reb,0,False,False,,Brooks REBOUND (Off:1 Def:0),18-11,18,11
0021301175,2014-04-10,GSW,DEN,7.0,1,5,0,DEN,GSW,violation,5,False,False,Iguodala Violation:Kicked Ball,,18-11,18,11
0021301175,2014-04-10,GSW,DEN,7.33,1,4,40,DEN,DEN,tov,2,False,True,,Faried Lost Ball Turnover (P1.T2),18-11,18,11
0021301175,2014-04-10,GSW,DEN,7.33,1,4,40,DEN,GSW,steal,2,False,True,steal,steal,18-11,18,11
0021301175,2014-04-10,GSW,DEN,7.43,1,4,34,GSW,DEN,foul,2,False,False,,Mozgov S.FOUL (P1.T1),18-11,18,11
0021301175,2014-04-10,GSW,DEN,7.43,1,4,34,GSW,GSW,ft_make,11,False,False,Iguodala Free Throw 1 of 2 (3 PTS),,19-11,19,11
