game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300674,2014-01-28,LAL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300674,2014-01-28,LAL,IND,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Gasol vs. Hibbert: Tip to Meeks,,0-0,0,0
0021300674,2014-01-28,LAL,IND,0.3,1,11,42,LAL,LAL,tov,2,False,True,Gasol Lost Ball Turnover (P1.T1),,0-0,0,0
0021300674,2014-01-28,LAL,IND,0.3,1,11,42,LAL,IND,steal,2,False,True,steal,steal,0-0,0,0
0021300674,2014-01-28,LAL,IND,0.58,1,11,25,IND,IND,fg_miss,3,False,False,,MISS Hibbert 8' Hook Shot,0-0,0,0
0021300674,2014-01-28,LAL,IND,0.63,1,11,22,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021300674,2014-01-28,LAL,IND,0.73,1,11,16,LAL,LAL,fg3_miss,1,False,False,MISS Meeks 25' 3PT Jump Shot,,0-0,0,0
0021300674,2014-01-28,LAL,IND,0.8,1,11,12,IND,IND,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),0-0,0,0
0021300674,2014-01-28,LAL,IND,1.02,1,10,59,IND,IND,fg_make,47,False,False,,West 5' Turnaround Jump Shot (2 PTS) (George 1 AST),0-2,0,2
0021300674,2014-01-28,LAL,IND,1.02,1,10,59,IND,LAL,foul,2,False,False,Kelly S.FOUL (P1.T1),,0-2,0,2
0021300674,2014-01-28,LAL,IND,1.02,1,10,59,IND,IND,ft_make,10,False,False,,West Free Throw 1 of 1 (3 PTS),0-3,0,3
0021300674,2014-01-28,LAL,IND,1.18,1,10,49,LAL,LAL,fg_make,84,False,False,Kelly 3' Running Bank Shot (2 PTS) (Marshall 1 AST),,2-3,2,3
0021300674,2014-01-28,LAL,IND,1.4,1,10,36,IND,IND,fg_make,5,False,False,,West 3' Layup (5 PTS) (George 2 AST),2-5,2,5
0021300674,2014-01-28,LAL,IND,1.63,1,10,22,LAL,LAL,fg_make,1,False,False,Marshall 11' Jump Shot (2 PTS),,4-5,4,5
0021300674,2014-01-28,LAL,IND,1.98,1,10,1,IND,LAL,foul,1,False,False,W. Johnson P.FOUL (P1.T2),,4-5,4,5
0021300674,2014-01-28,LAL,IND,2.12,1,9,53,IND,IND,fg3_miss,1,False,False,,MISS George  3PT Jump Shot,4-5,4,5
