game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300788,2014-02-12,GSW,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300788,2014-02-12,GSW,MIA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Lee vs. Bosh: Tip to Chalmers,,0-0,0,0
0021300788,2014-02-12,GSW,MIA,0.48,1,11,31,MIA,MIA,fg3_miss,1,False,False,,MISS Chalmers 36' 3PT Jump Shot,0-0,0,0
0021300788,2014-02-12,GSW,MIA,0.5,1,11,30,MIA,MIA,reb,0,False,False,,Heat Rebound,0-0,0,0
0021300788,2014-02-12,GSW,MIA,0.8,1,11,12,MIA,MIA,tov,1,False,True,,Chalmers Bad Pass Turnover (P1.T1),0-0,0,0
0021300788,2014-02-12,GSW,MIA,0.8,1,11,12,MIA,GSW,steal,1,False,True,steal,steal,0-0,0,0
0021300788,2014-02-12,GSW,MIA,0.9,1,11,6,GSW,GSW,fg3_make,79,False,False,Thompson  3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0021300788,2014-02-12,GSW,MIA,1.17,1,10,50,MIA,MIA,fg_miss,5,True,False,,MISS Battier 3' Layup,3-0,3,0
0021300788,2014-02-12,GSW,MIA,1.17,1,10,50,MIA,GSW,block,5,True,False,block,block,3-0,3,0
0021300788,2014-02-12,GSW,MIA,1.18,1,10,49,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,3-0,3,0
0021300788,2014-02-12,GSW,MIA,1.33,1,10,40,GSW,GSW,fg_make,88,False,False,Lee  Driving Slam Dunk (2 PTS) (Iguodala 1 AST),,5-0,5,0
0021300788,2014-02-12,GSW,MIA,1.6,1,10,24,MIA,MIA,fg_make,88,False,False,,Chalmers  Driving Slam Dunk (2 PTS),5-2,5,2
0021300788,2014-02-12,GSW,MIA,1.95,1,10,3,GSW,GSW,fg_miss,80,False,False,MISS Lee 13' Step Back Jump Shot,,5-2,5,2
0021300788,2014-02-12,GSW,MIA,1.97,1,10,2,MIA,MIA,reb,0,False,False,,James REBOUND (Off:0 Def:1),5-2,5,2
0021300788,2014-02-12,GSW,MIA,2.3,1,9,42,MIA,MIA,fg_make,84,False,False,,James 7' Running Bank Shot (2 PTS),5-4,5,4
0021300788,2014-02-12,GSW,MIA,2.6,1,9,24,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 24' 3PT Pullup Jump Shot,,5-4,5,4
0021300788,2014-02-12,GSW,MIA,2.62,1,9,23,MIA,MIA,reb,0,False,False,,Douglas REBOUND (Off:0 Def:1),5-4,5,4
0021300788,2014-02-12,GSW,MIA,2.8,1,9,12,MIA,MIA,tov,1,False,True,,Chalmers Bad Pass Turnover (P2.T2),5-4,5,4
0021300788,2014-02-12,GSW,MIA,2.8,1,9,12,MIA,GSW,steal,1,False,True,steal,steal,5-4,5,4
0021300788,2014-02-12,GSW,MIA,2.87,1,9,8,GSW,GSW,tov,1,False,False,Green Bad Pass Turnover (P1.T1),,5-4,5,4
0021300788,2014-02-12,GSW,MIA,3.17,1,8,50,MIA,MIA,fg_miss,58,False,False,,MISS Bosh 9' Turnaround Hook Shot,5-4,5,4
0021300788,2014-02-12,GSW,MIA,3.18,1,8,49,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-4,5,4
0021300788,2014-02-12,GSW,MIA,3.35,1,8,39,GSW,GSW,fg_make,42,False,False,Lee 2' Driving Layup (4 PTS) (Curry 1 AST),,7-4,7,4
0021300788,2014-02-12,GSW,MIA,3.68,1,8,19,MIA,MIA,fg3_miss,1,False,False,,MISS James 27' 3PT Jump Shot,7-4,7,4
0021300788,2014-02-12,GSW,MIA,3.7,1,8,18,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,7-4,7,4
0021300788,2014-02-12,GSW,MIA,3.87,1,8,8,GSW,GSW,tov,1,False,False,Lee Bad Pass Turnover (P1.T2),,7-4,7,4
0021300788,2014-02-12,GSW,MIA,4.08,1,7,55,MIA,MIA,fg_make,8,False,False,,Bosh 2' Slam Dunk (2 PTS) (James 1 AST),7-6,7,6
0021300788,2014-02-12,GSW,MIA,4.3,1,7,42,GSW,MIA,foul,2,False,False,,Douglas S.FOUL (P1.T1),7-6,7,6
0021300788,2014-02-12,GSW,MIA,4.3,1,7,42,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (1 PTS),,8-6,8,6
0021300788,2014-02-12,GSW,MIA,4.3,1,7,42,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (2 PTS),,9-6,9,6
0021300788,2014-02-12,GSW,MIA,4.65,1,7,21,MIA,MIA,fg_make,42,False,False,,Battier 2' Driving Layup (2 PTS),9-8,9,8
0021300788,2014-02-12,GSW,MIA,4.83,1,7,10,GSW,MIA,foul,2,False,False,,Chalmers S.FOUL (P1.T2),9-8,9,8
0021300788,2014-02-12,GSW,MIA,4.83,1,7,10,GSW,GSW,ft_make,11,False,False,Thompson Free Throw 1 of 2 (4 PTS),,10-8,10,8
0021300788,2014-02-12,GSW,MIA,4.83,1,7,10,GSW,GSW,ft_miss,12,False,False,MISS Thompson Free Throw 2 of 2,,10-8,10,8
0021300788,2014-02-12,GSW,MIA,4.85,1,7,9,MIA,MIA,reb,0,False,False,,Battier REBOUND (Off:0 Def:1),10-8,10,8
0021300788,2014-02-12,GSW,MIA,4.93,1,7,4,MIA,GSW,foul,2,False,False,Thompson S.FOUL (P1.T1),,10-8,10,8
0021300788,2014-02-12,GSW,MIA,4.93,1,7,4,MIA,MIA,ft_make,11,False,False,,Chalmers Free Throw 1 of 2 (3 PTS),10-9,10,9
0021300788,2014-02-12,GSW,MIA,4.93,1,7,4,MIA,MIA,ft_make,12,False,False,,Chalmers Free Throw 2 of 2 (4 PTS),10-10,10,10
0021300788,2014-02-12,GSW,MIA,5.08,1,6,55,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T3),,10-10,10,10
0021300788,2014-02-12,GSW,MIA,5.08,1,6,55,GSW,MIA,steal,1,False,True,steal,steal,10-10,10,10
0021300788,2014-02-12,GSW,MIA,5.15,1,6,51,MIA,MIA,fg_make,88,False,False,,James 1' Driving Slam Dunk (4 PTS) (Bosh 1 AST),10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.37,1,6,38,GSW,GSW,fg_miss,5,False,False,MISS Curry 2' Layup,,10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.4,1,6,36,MIA,MIA,reb,0,False,False,,Battier REBOUND (Off:0 Def:2),10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.47,1,6,32,MIA,MIA,fg_miss,42,False,False,,MISS Chalmers 2' Driving Layup,10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.48,1,6,31,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:0 Def:2),,10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.53,1,6,28,GSW,MIA,foul,1,False,False,,Bosh P.FOUL (P1.T3),10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.75,1,6,15,GSW,GSW,fg_miss,1,True,False,MISS Lee 3' Jump Shot,,10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.75,1,6,15,GSW,MIA,block,1,True,False,block,block,10-12,10,12
0021300788,2014-02-12,GSW,MIA,5.77,1,6,14,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),10-12,10,12
0021300788,2014-02-12,GSW,MIA,6.07,1,5,56,MIA,MIA,fg3_make,79,False,False,,Cole 27' 3PT Pullup Jump Shot (3 PTS) (Battier 1 AST),10-15,10,15
0021300788,2014-02-12,GSW,MIA,6.35,1,5,39,GSW,GSW,fg_miss,5,False,False,MISS Iguodala 3' Layup,,10-15,10,15
0021300788,2014-02-12,GSW,MIA,6.37,1,5,38,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:1 Def:2),,10-15,10,15
0021300788,2014-02-12,GSW,MIA,6.42,1,5,35,GSW,GSW,fg_miss,5,False,False,MISS Lee 2' Layup,,10-15,10,15
0021300788,2014-02-12,GSW,MIA,6.42,1,5,35,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:2),10-15,10,15
0021300788,2014-02-12,GSW,MIA,6.42,1,5,35,MIA,GSW,foul,1,False,False,Iguodala P.FOUL (P1.T2),,10-15,10,15
0021300788,2014-02-12,GSW,MIA,6.42,1,5,35,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,10-15,10,15
0021300788,2014-02-12,GSW,MIA,6.65,1,5,21,MIA,MIA,fg_make,79,False,False,,Bosh 13' Pullup Jump Shot (4 PTS) (James 2 AST),10-17,10,17
0021300788,2014-02-12,GSW,MIA,7.02,1,4,59,GSW,GSW,fg_miss,1,False,False,MISS Iguodala 14' Jump Shot,,10-17,10,17
0021300788,2014-02-12,GSW,MIA,7.05,1,4,57,GSW,GSW,fg_make,4,False,False,Green 1' Tip Shot (2 PTS),,12-17,12,17
0021300788,2014-02-12,GSW,MIA,7.05,1,4,57,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:2),,10-17,10,17
0021300788,2014-02-12,GSW,MIA,7.22,1,4,47,MIA,GSW,foul,2,False,False,Lee S.FOUL (P1.T3),,12-17,12,17
0021300788,2014-02-12,GSW,MIA,7.22,1,4,47,MIA,MIA,ft_make,11,False,False,,James Free Throw 1 of 2 (5 PTS),12-18,12,18
0021300788,2014-02-12,GSW,MIA,7.22,1,4,47,MIA,MIA,ft_make,12,False,False,,James Free Throw 2 of 2 (6 PTS),12-19,12,19
0021300788,2014-02-12,GSW,MIA,7.37,1,4,38,GSW,GSW,fg_miss,5,True,False,MISS Barnes 3' Layup,,12-19,12,19
0021300788,2014-02-12,GSW,MIA,7.37,1,4,38,GSW,MIA,block,5,True,False,block,block,12-19,12,19
