game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300337,2013-12-13,MIL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300337,2013-12-13,MIL,CHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Noah: Tip to Boozer,,0-0,0,0
0021300337,2013-12-13,MIL,CHI,0.2,1,11,48,CHI,CHI,tov,1,False,True,,Hinrich Bad Pass Turnover (P1.T1),0-0,0,0
0021300337,2013-12-13,MIL,CHI,0.2,1,11,48,CHI,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021300337,2013-12-13,MIL,CHI,0.57,1,11,26,MIL,MIL,fg_make,1,False,False,Mayo 18' Jump Shot (2 PTS),,2-0,2,0
0021300337,2013-12-13,MIL,CHI,0.83,1,11,10,CHI,CHI,fg_miss,1,False,False,,MISS Noah 18' Jump Shot,2-0,2,0
0021300337,2013-12-13,MIL,CHI,0.83,1,11,10,MIL,MIL,reb,0,False,False,BUCKS Rebound,,2-0,2,0
0021300337,2013-12-13,MIL,CHI,0.83,1,11,10,MIL,CHI,foul,1,False,False,,Boozer P.FOUL (P1.T1),2-0,2,0
0021300337,2013-12-13,MIL,CHI,1.05,1,10,57,MIL,MIL,tov,1,False,True,Knight Bad Pass Turnover (P1.T1),,2-0,2,0
0021300337,2013-12-13,MIL,CHI,1.05,1,10,57,MIL,CHI,steal,1,False,True,steal,steal,2-0,2,0
0021300337,2013-12-13,MIL,CHI,1.17,1,10,50,CHI,MIL,violation,5,False,False,Henson Violation:Kicked Ball,,2-0,2,0
0021300337,2013-12-13,MIL,CHI,1.35,1,10,39,CHI,CHI,fg_make,5,False,False,,Noah 2' Layup (2 PTS) (Hinrich 1 AST),2-2,2,2
0021300337,2013-12-13,MIL,CHI,1.65,1,10,21,MIL,MIL,tov,1,False,True,Henson Bad Pass Turnover (P1.T2),,2-2,2,2
