game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300966,2014-03-12,PHX,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Plumlee vs. Hawes: Tip to Dragic,,0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.37,1,11,38,PHX,CLE,foul,2,False,False,,Jack S.FOUL (P1.T1),0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.37,1,11,38,PHX,PHX,ft_miss,11,False,False,MISS Marc Morris Free Throw 1 of 2,,0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.37,1,11,38,PHX,PHX,reb,1,False,False,SUNS Rebound,,0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.37,1,11,38,PHX,PHX,ft_miss,12,False,False,MISS Marc Morris Free Throw 2 of 2,,0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.38,1,11,37,CLE,CLE,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.65,1,11,21,CLE,CLE,fg_miss,80,False,False,,MISS Irving 18' Step Back Jump Shot,0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.7,1,11,18,CLE,CLE,reb,0,False,False,,Jack REBOUND (Off:1 Def:0),0-0,0,0
0021300966,2014-03-12,PHX,CLE,0.88,1,11,7,CLE,CLE,fg3_make,1,False,False,,Deng  3PT Jump Shot (3 PTS) (Irving 1 AST),0-3,0,3
0021300966,2014-03-12,PHX,CLE,1.28,1,10,43,PHX,PHX,fg_miss,47,False,False,MISS Dragic 9' Turnaround Jump Shot,,0-3,0,3
0021300966,2014-03-12,PHX,CLE,1.32,1,10,41,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0-3,0,3
0021300966,2014-03-12,PHX,CLE,1.45,1,10,33,CLE,PHX,foul,2,False,False,Green S.FOUL (P1.T1),,0-3,0,3
0021300966,2014-03-12,PHX,CLE,1.45,1,10,33,CLE,CLE,ft_make,11,False,False,,Hawes Free Throw 1 of 2 (1 PTS),0-4,0,4
0021300966,2014-03-12,PHX,CLE,1.45,1,10,33,CLE,CLE,ft_make,12,False,False,,Hawes Free Throw 2 of 2 (2 PTS),0-5,0,5
0021300966,2014-03-12,PHX,CLE,1.8,1,10,12,PHX,PHX,fg3_miss,1,False,False,MISS Frye 25' 3PT Jump Shot,,0-5,0,5
0021300966,2014-03-12,PHX,CLE,1.82,1,10,11,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),0-5,0,5
0021300966,2014-03-12,PHX,CLE,2.0,1,10,0,CLE,CLE,fg_make,5,False,False,,Irving 2' Layup (2 PTS) (Deng 1 AST),0-7,0,7
0021300966,2014-03-12,PHX,CLE,2.22,1,9,47,PHX,PHX,fg_make,42,False,False,Green 2' Driving Layup (2 PTS),,2-7,2,7
0021300966,2014-03-12,PHX,CLE,2.4,1,9,36,CLE,PHX,foul,1,False,False,Plumlee P.FOUL (P1.T2),,2-7,2,7
0021300966,2014-03-12,PHX,CLE,2.58,1,9,25,CLE,CLE,fg_miss,1,False,False,,MISS Jack 5' Jump Shot,2-7,2,7
0021300966,2014-03-12,PHX,CLE,2.6,1,9,24,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,2-7,2,7
0021300966,2014-03-12,PHX,CLE,2.85,1,9,9,CLE,CLE,fg3_make,1,False,False,,Hawes  3PT Jump Shot (5 PTS) (Deng 2 AST),2-10,2,10
0021300966,2014-03-12,PHX,CLE,3.17,1,8,50,PHX,PHX,fg3_make,1,False,False,Dragic 26' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),,5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.38,1,8,37,CLE,CLE,tov,1,False,True,,Hawes Bad Pass Turnover (P1.T1),5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.38,1,8,37,CLE,PHX,steal,1,False,True,steal,steal,5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.47,1,8,32,PHX,PHX,tov,2,False,True,Dragic Lost Ball Turnover (P1.T1),,5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.47,1,8,32,PHX,CLE,steal,2,False,True,steal,steal,5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.47,1,8,32,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.68,1,8,19,CLE,CLE,fg_miss,46,False,False,,MISS Thompson 5' Running Jump Shot,5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.7,1,8,18,PHX,PHX,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.8,1,8,12,PHX,PHX,fg3_miss,1,False,False,MISS Green  3PT Jump Shot,,5-10,5,10
0021300966,2014-03-12,PHX,CLE,3.83,1,8,10,CLE,CLE,reb,0,False,False,,Deng REBOUND (Off:0 Def:2),5-10,5,10
0021300966,2014-03-12,PHX,CLE,4.0,1,8,0,CLE,CLE,tov,1,False,False,,Thompson Bad Pass Turnover (P1.T2),5-10,5,10
0021300966,2014-03-12,PHX,CLE,4.25,1,7,45,PHX,PHX,fg3_miss,1,False,False,MISS Marc Morris  3PT Jump Shot,,5-10,5,10
0021300966,2014-03-12,PHX,CLE,4.27,1,7,44,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),5-10,5,10
0021300966,2014-03-12,PHX,CLE,4.35,1,7,39,CLE,PHX,foul,2,False,False,Frye S.FOUL (P1.T3),,5-10,5,10
0021300966,2014-03-12,PHX,CLE,4.35,1,7,39,CLE,CLE,ft_make,11,False,False,,Hawes Free Throw 1 of 2 (6 PTS),5-11,5,11
0021300966,2014-03-12,PHX,CLE,4.35,1,7,39,CLE,CLE,ft_make,12,False,False,,Hawes Free Throw 2 of 2 (7 PTS),5-12,5,12
0021300966,2014-03-12,PHX,CLE,4.72,1,7,17,PHX,PHX,fg_make,51,False,False,Plumlee  Reverse Dunk (2 PTS) (Bledsoe 1 AST),,7-12,7,12
0021300966,2014-03-12,PHX,CLE,4.87,1,7,8,CLE,CLE,fg3_make,1,False,False,,Hawes 25' 3PT Jump Shot (10 PTS) (Jack 1 AST),7-15,7,15
0021300966,2014-03-12,PHX,CLE,5.05,1,6,57,PHX,PHX,fg3_miss,1,False,False,MISS Dragic 25' 3PT Jump Shot,,7-15,7,15
0021300966,2014-03-12,PHX,CLE,5.07,1,6,56,CLE,CLE,reb,0,False,False,,Jack REBOUND (Off:1 Def:1),7-15,7,15
0021300966,2014-03-12,PHX,CLE,5.15,1,6,51,CLE,CLE,fg_make,5,False,False,,Irving 1' Layup (4 PTS) (Jack 2 AST),7-17,7,17
0021300966,2014-03-12,PHX,CLE,5.48,1,6,31,PHX,PHX,fg_make,42,False,False,Bledsoe 2' Driving Layup (2 PTS),,9-17,9,17
0021300966,2014-03-12,PHX,CLE,5.75,1,6,15,CLE,CLE,fg_miss,5,False,False,,MISS Hawes 2' Layup,9-17,9,17
0021300966,2014-03-12,PHX,CLE,5.77,1,6,14,PHX,PHX,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,9-17,9,17
0021300966,2014-03-12,PHX,CLE,5.88,1,6,7,PHX,PHX,fg3_make,1,False,False,Frye 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),,12-17,12,17
0021300966,2014-03-12,PHX,CLE,6.18,1,5,49,CLE,CLE,fg_make,42,False,False,,Jack 2' Driving Layup (2 PTS),12-19,12,19
0021300966,2014-03-12,PHX,CLE,6.45,1,5,33,PHX,PHX,fg_miss,3,False,False,MISS Plumlee 5' Hook Shot,,12-19,12,19
0021300966,2014-03-12,PHX,CLE,6.48,1,5,31,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),12-19,12,19
0021300966,2014-03-12,PHX,CLE,6.63,1,5,22,CLE,CLE,fg_miss,1,False,False,,MISS Hawes 17' Jump Shot,12-19,12,19
0021300966,2014-03-12,PHX,CLE,6.65,1,5,21,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:2),12-19,12,19
0021300966,2014-03-12,PHX,CLE,6.68,1,5,19,CLE,CLE,fg_miss,5,False,False,,MISS Thompson 2' Layup,12-19,12,19
0021300966,2014-03-12,PHX,CLE,6.7,1,5,18,CLE,CLE,fg_make,4,False,False,,Hawes 2' Tip Shot (12 PTS),12-21,12,21
0021300966,2014-03-12,PHX,CLE,6.7,1,5,18,CLE,CLE,reb,0,False,False,,Hawes REBOUND (Off:1 Def:0),12-19,12,19
0021300966,2014-03-12,PHX,CLE,6.92,1,5,5,PHX,PHX,tov,40,False,False,Dragic Out of Bounds Lost Ball Turnover (P2.T2),,12-21,12,21
0021300966,2014-03-12,PHX,CLE,7.22,1,4,47,CLE,CLE,fg_miss,1,False,False,,MISS Thompson 4' Jump Shot,12-21,12,21
0021300966,2014-03-12,PHX,CLE,7.22,1,4,47,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,12-21,12,21
0021300966,2014-03-12,PHX,CLE,7.32,1,4,41,PHX,PHX,fg_miss,5,True,False,MISS Dragic 2' Layup,,12-21,12,21
0021300966,2014-03-12,PHX,CLE,7.32,1,4,41,PHX,CLE,block,5,True,False,block,block,12-21,12,21
0021300966,2014-03-12,PHX,CLE,7.33,1,4,40,CLE,CLE,reb,0,False,False,,Hawes REBOUND (Off:1 Def:1),12-21,12,21
0021300966,2014-03-12,PHX,CLE,7.42,1,4,35,CLE,CLE,fg_make,5,False,False,,Hawes 2' Layup (14 PTS),12-23,12,23
0021300966,2014-03-12,PHX,CLE,7.63,1,4,22,PHX,CLE,foul,29,False,False,,Irving Shooting Block Foul (P1.T2),12-23,12,23
0021300966,2014-03-12,PHX,CLE,7.63,1,4,22,PHX,PHX,ft_miss,11,False,False,MISS Bledsoe Free Throw 1 of 2,,12-23,12,23
0021300966,2014-03-12,PHX,CLE,7.63,1,4,22,PHX,PHX,reb,1,False,False,SUNS Rebound,,12-23,12,23
0021300966,2014-03-12,PHX,CLE,7.63,1,4,22,PHX,PHX,ft_make,12,False,False,Bledsoe Free Throw 2 of 2 (3 PTS),,13-23,13,23
0021300966,2014-03-12,PHX,CLE,7.87,1,4,8,CLE,CLE,fg_miss,1,False,False,,MISS Deng 19' Jump Shot,13-23,13,23
0021300966,2014-03-12,PHX,CLE,7.88,1,4,7,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:2),,13-23,13,23
0021300966,2014-03-12,PHX,CLE,8.07,1,3,56,PHX,PHX,fg3_make,1,False,False,Frye  3PT Jump Shot (6 PTS) (Green 1 AST),,16-23,16,23
0021300966,2014-03-12,PHX,CLE,8.32,1,3,41,CLE,CLE,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,16-23,16,23
0021300966,2014-03-12,PHX,CLE,8.33,1,3,40,PHX,PHX,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,16-23,16,23
0021300966,2014-03-12,PHX,CLE,8.42,1,3,35,PHX,PHX,fg_make,5,False,False,Dragic 2' Layup (5 PTS) (Bledsoe 3 AST),,18-23,18,23
0021300966,2014-03-12,PHX,CLE,8.6,1,3,24,CLE,CLE,fg_make,42,False,False,,Deng 2' Driving Layup (5 PTS),18-25,18,25
0021300966,2014-03-12,PHX,CLE,8.6,1,3,24,CLE,PHX,foul,2,False,False,Mark Morris S.FOUL (P1.T4),,18-25,18,25
0021300966,2014-03-12,PHX,CLE,8.6,1,3,24,CLE,CLE,ft_make,10,False,False,,Deng Free Throw 1 of 1 (6 PTS),18-26,18,26
0021300966,2014-03-12,PHX,CLE,8.87,1,3,8,PHX,PHX,fg3_miss,1,False,False,MISS Bledsoe 25' 3PT Jump Shot,,18-26,18,26
0021300966,2014-03-12,PHX,CLE,8.88,1,3,7,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:3),18-26,18,26
0021300966,2014-03-12,PHX,CLE,9.03,1,2,58,CLE,CLE,fg3_make,1,False,False,,Hawes 25' 3PT Jump Shot (17 PTS) (Waiters 1 AST),18-29,18,29
0021300966,2014-03-12,PHX,CLE,9.15,1,2,51,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,18-29,18,29
0021300966,2014-03-12,PHX,CLE,9.4,1,2,36,PHX,PHX,fg_make,1,False,False,Mark Morris 16' Jump Shot (2 PTS) (Bledsoe 4 AST),,20-29,20,29
0021300966,2014-03-12,PHX,CLE,9.83,1,2,10,CLE,CLE,fg_miss,42,False,False,,MISS Varejao 2' Driving Layup,20-29,20,29
0021300966,2014-03-12,PHX,CLE,9.85,1,2,9,CLE,CLE,fg_make,4,False,False,,Varejao 1' Tip Shot (2 PTS),20-31,20,31
0021300966,2014-03-12,PHX,CLE,9.85,1,2,9,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:1 Def:0),20-29,20,29
0021300966,2014-03-12,PHX,CLE,10.05,1,1,57,PHX,PHX,fg_miss,80,False,False,MISS Green 17' Step Back Jump Shot,,20-31,20,31
0021300966,2014-03-12,PHX,CLE,10.08,1,1,55,CLE,CLE,reb,0,False,False,,Deng REBOUND (Off:0 Def:3),20-31,20,31
0021300966,2014-03-12,PHX,CLE,10.25,1,1,45,CLE,CLE,fg_miss,3,False,False,,MISS Varejao 7' Hook Shot,20-31,20,31
