game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300232,2013-11-29,BOS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300232,2013-11-29,BOS,CLE,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Bass vs. Bynum: Tip to Thompson,,0-0,0,0
0021300232,2013-11-29,BOS,CLE,0.4,1,11,36,CLE,CLE,fg_miss,73,False,False,,MISS Irving 2' Driving Reverse Layup,0-0,0,0
0021300232,2013-11-29,BOS,CLE,0.42,1,11,35,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:1),,0-0,0,0
0021300232,2013-11-29,BOS,CLE,0.68,1,11,19,BOS,BOS,fg_make,1,False,False,Bass 12' Jump Shot (2 PTS) (Sullinger 1 AST),,2-0,2,0
0021300232,2013-11-29,BOS,CLE,0.98,1,11,1,CLE,CLE,fg_miss,65,False,False,,MISS Bynum 5' Jump Hook Shot,2-0,2,0
0021300232,2013-11-29,BOS,CLE,1.0,1,11,0,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:0 Def:1),,2-0,2,0
0021300232,2013-11-29,BOS,CLE,1.25,1,10,45,BOS,BOS,fg_miss,1,False,False,MISS Bass 14' Jump Shot,,2-0,2,0
0021300232,2013-11-29,BOS,CLE,1.28,1,10,43,CLE,CLE,reb,0,False,False,,Gee REBOUND (Off:0 Def:1),2-0,2,0
0021300232,2013-11-29,BOS,CLE,1.45,1,10,33,CLE,CLE,fg_miss,58,False,False,,MISS Bynum 4' Turnaround Hook Shot,2-0,2,0
0021300232,2013-11-29,BOS,CLE,1.47,1,10,32,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:0 Def:2),,2-0,2,0
0021300232,2013-11-29,BOS,CLE,1.78,1,10,13,BOS,BOS,fg3_make,1,False,False,Bradley  3PT Jump Shot (3 PTS) (Sullinger 2 AST),,5-0,5,0
0021300232,2013-11-29,BOS,CLE,2.07,1,9,56,CLE,CLE,fg3_miss,1,False,False,,MISS Irving 24' 3PT Jump Shot,5-0,5,0
0021300232,2013-11-29,BOS,CLE,2.08,1,9,55,BOS,BOS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-0,5,0
0021300232,2013-11-29,BOS,CLE,2.33,1,9,40,BOS,BOS,fg3_miss,1,False,False,MISS Sullinger 25' 3PT Jump Shot,,5-0,5,0
0021300232,2013-11-29,BOS,CLE,2.35,1,9,39,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),5-0,5,0
0021300232,2013-11-29,BOS,CLE,2.43,1,9,34,CLE,CLE,fg_make,42,False,False,,Irving 1' Driving Layup (2 PTS),5-2,5,2
0021300232,2013-11-29,BOS,CLE,2.82,1,9,11,BOS,BOS,fg_make,46,False,False,Bass 5' Running Jump Shot (4 PTS),,7-2,7,2
0021300232,2013-11-29,BOS,CLE,3.28,1,8,43,CLE,CLE,fg_miss,46,False,False,,MISS Bynum 6' Running Jump Shot,7-2,7,2
0021300232,2013-11-29,BOS,CLE,3.3,1,8,42,BOS,BOS,reb,0,False,False,Crawford REBOUND (Off:0 Def:1),,7-2,7,2
0021300232,2013-11-29,BOS,CLE,3.42,1,8,35,BOS,BOS,fg3_make,1,False,False,Bradley  3PT Jump Shot (6 PTS) (Crawford 1 AST),,10-2,10,2
0021300232,2013-11-29,BOS,CLE,3.8,1,8,12,CLE,CLE,fg_miss,1,False,False,,MISS Thompson 6' Jump Shot,10-2,10,2
0021300232,2013-11-29,BOS,CLE,3.83,1,8,10,BOS,BOS,reb,0,False,False,Crawford REBOUND (Off:0 Def:2),,10-2,10,2
0021300232,2013-11-29,BOS,CLE,3.98,1,8,1,BOS,BOS,fg_make,1,False,False,Crawford 23' Jump Shot (2 PTS),,12-2,12,2
0021300232,2013-11-29,BOS,CLE,3.98,1,8,1,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),12-2,12,2
0021300232,2013-11-29,BOS,CLE,4.15,1,7,51,CLE,CLE,fg_miss,79,False,False,,MISS Karasev 17' Pullup Jump Shot,12-2,12,2
0021300232,2013-11-29,BOS,CLE,4.17,1,7,50,BOS,BOS,reb,0,False,False,Green REBOUND (Off:0 Def:2),,12-2,12,2
0021300232,2013-11-29,BOS,CLE,4.45,1,7,33,BOS,BOS,fg_make,1,False,False,Green 20' Jump Shot (2 PTS) (Bradley 1 AST),,14-2,14,2
0021300232,2013-11-29,BOS,CLE,4.72,1,7,17,CLE,CLE,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),14-2,14,2
0021300232,2013-11-29,BOS,CLE,4.72,1,7,17,CLE,BOS,steal,1,False,True,steal,steal,14-2,14,2
0021300232,2013-11-29,BOS,CLE,4.82,1,7,11,BOS,BOS,tov,39,False,False,Sullinger Step Out of Bounds Turnover (P1.T1),,14-2,14,2
0021300232,2013-11-29,BOS,CLE,5.0,1,7,0,CLE,BOS,foul,1,False,False,Crawford P.FOUL (P1.T1),,14-2,14,2
0021300232,2013-11-29,BOS,CLE,5.18,1,6,49,CLE,CLE,fg_miss,47,False,False,,MISS Bynum 5' Turnaround Jump Shot,14-2,14,2
0021300232,2013-11-29,BOS,CLE,5.2,1,6,48,BOS,BOS,reb,0,False,False,Crawford REBOUND (Off:0 Def:3),,14-2,14,2
0021300232,2013-11-29,BOS,CLE,5.28,1,6,43,BOS,BOS,fg_make,52,False,False,Green 1' Alley Oop Dunk (4 PTS) (Crawford 2 AST),,16-2,16,2
0021300232,2013-11-29,BOS,CLE,5.53,1,6,28,CLE,CLE,tov,4,False,False,,Waiters Traveling Turnover (P1.T2),16-2,16,2
0021300232,2013-11-29,BOS,CLE,5.83,1,6,10,BOS,BOS,tov,15,False,False,Bradley Offensive Goaltending Turnover (P1.T2),,16-2,16,2
0021300232,2013-11-29,BOS,CLE,6.13,1,5,52,CLE,CLE,fg_miss,1,False,False,,MISS Waiters 20' Jump Shot,16-2,16,2
0021300232,2013-11-29,BOS,CLE,6.15,1,5,51,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:2),,16-2,16,2
0021300232,2013-11-29,BOS,CLE,6.33,1,5,40,BOS,BOS,fg_make,43,False,False,Bass 2' Alley Oop Layup (6 PTS) (Crawford 3 AST),,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.33,1,5,40,CLE,CLE,timeout,2,False,False,,Cavaliers Timeout: Short (Reg.1 Short 1),18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.58,1,5,25,CLE,CLE,fg_miss,1,False,False,,MISS Clark 16' Jump Shot,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.62,1,5,23,BOS,BOS,reb,0,False,False,CELTICS Rebound,,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.85,1,5,9,BOS,BOS,tov,2,False,True,Green Lost Ball Turnover (P1.T3),,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.85,1,5,9,BOS,CLE,steal,2,False,True,steal,steal,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.9,1,5,6,CLE,BOS,foul,2,False,False,Bradley S.FOUL (P1.T2),,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.9,1,5,6,CLE,CLE,ft_miss,11,False,False,,MISS Irving Free Throw 1 of 2,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.9,1,5,6,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,18-2,18,2
0021300232,2013-11-29,BOS,CLE,6.9,1,5,6,CLE,CLE,ft_make,12,False,False,,Irving Free Throw 2 of 2 (3 PTS),18-3,18,3
0021300232,2013-11-29,BOS,CLE,7.1,1,4,54,BOS,BOS,tov,4,False,False,Sullinger Traveling Turnover (P2.T4),,18-3,18,3
0021300232,2013-11-29,BOS,CLE,7.25,1,4,45,CLE,CLE,tov,7,False,False,,Waiters Discontinue Dribble Turnover (P2.T3),18-3,18,3
0021300232,2013-11-29,BOS,CLE,7.52,1,4,29,BOS,CLE,foul,2,False,False,,Waiters S.FOUL (P1.T1),18-3,18,3
0021300232,2013-11-29,BOS,CLE,7.52,1,4,29,BOS,BOS,ft_make,11,False,False,Green Free Throw 1 of 2 (5 PTS),,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.52,1,4,29,BOS,BOS,ft_miss,12,False,False,MISS Green Free Throw 2 of 2,,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.53,1,4,28,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:0 Def:1),19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.7,1,4,18,CLE,CLE,fg_miss,42,True,False,,MISS Irving 3' Driving Layup,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.7,1,4,18,CLE,BOS,block,42,True,False,block,block,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.73,1,4,16,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:3),,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.85,1,4,9,BOS,BOS,fg3_miss,1,False,False,MISS Bradley  3PT Jump Shot,,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.87,1,4,8,BOS,BOS,reb,0,False,False,Crawford REBOUND (Off:1 Def:3),,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.92,1,4,5,BOS,BOS,fg3_miss,1,False,False,MISS Crawford 28' 3PT Jump Shot,,19-3,19,3
0021300232,2013-11-29,BOS,CLE,7.95,1,4,3,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:0 Def:2),19-3,19,3
0021300232,2013-11-29,BOS,CLE,8.02,1,3,59,CLE,BOS,foul,2,False,False,Green S.FOUL (P1.T3),,19-3,19,3
0021300232,2013-11-29,BOS,CLE,8.02,1,3,59,CLE,CLE,ft_miss,11,False,False,,MISS Irving Free Throw 1 of 2,19-3,19,3
0021300232,2013-11-29,BOS,CLE,8.02,1,3,59,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,19-3,19,3
0021300232,2013-11-29,BOS,CLE,8.02,1,3,59,CLE,CLE,ft_make,12,False,False,,Irving Free Throw 2 of 2 (4 PTS),19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.27,1,3,44,BOS,BOS,fg_miss,5,True,False,MISS Faverani 3' Layup,,19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.27,1,3,44,BOS,CLE,block,5,True,False,block,block,19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.28,1,3,43,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:0 Def:3),19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.4,1,3,36,CLE,CLE,fg3_miss,1,False,False,,MISS Waiters 25' 3PT Jump Shot,19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.43,1,3,34,BOS,BOS,reb,0,False,False,Faverani REBOUND (Off:0 Def:1),,19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.62,1,3,23,BOS,BOS,tov,2,False,True,Wallace Lost Ball Turnover (P1.T5),,19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.62,1,3,23,BOS,CLE,steal,2,False,True,steal,steal,19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.77,1,3,14,CLE,CLE,tov,1,False,False,,Clark Bad Pass Turnover (P1.T4),19-4,19,4
0021300232,2013-11-29,BOS,CLE,8.83,1,3,10,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,19-4,19,4
