game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301163,2014-04-09,ORL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301163,2014-04-09,ORL,BKN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Dedmon vs. Garnett: Tip to Harkless,,0-0,0,0
0021301163,2014-04-09,ORL,BKN,0.32,1,11,41,ORL,ORL,fg3_miss,1,False,False,MISS Afflalo 26' 3PT Jump Shot,,0-0,0,0
0021301163,2014-04-09,ORL,BKN,0.35,1,11,39,ORL,ORL,reb,0,False,False,O'Quinn REBOUND (Off:1 Def:0),,0-0,0,0
0021301163,2014-04-09,ORL,BKN,0.42,1,11,35,ORL,ORL,fg_make,1,False,False,O'Quinn 16' Jump Shot (2 PTS) (Afflalo 1 AST),,2-0,2,0
0021301163,2014-04-09,ORL,BKN,0.72,1,11,17,BKN,BKN,fg_miss,42,True,False,,MISS Teletovic 1' Driving Layup,2-0,2,0
0021301163,2014-04-09,ORL,BKN,0.72,1,11,17,BKN,ORL,block,42,True,False,block,block,2-0,2,0
0021301163,2014-04-09,ORL,BKN,0.75,1,11,15,ORL,ORL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,2-0,2,0
0021301163,2014-04-09,ORL,BKN,0.92,1,11,5,ORL,ORL,fg3_miss,1,False,False,MISS Nelson 26' 3PT Jump Shot,,2-0,2,0
0021301163,2014-04-09,ORL,BKN,0.93,1,11,4,ORL,ORL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:1),,2-0,2,0
0021301163,2014-04-09,ORL,BKN,1.12,1,10,53,ORL,ORL,fg_make,1,False,False,O'Quinn 21' Jump Shot (4 PTS) (Nelson 1 AST),,4-0,4,0
0021301163,2014-04-09,ORL,BKN,1.28,1,10,43,BKN,ORL,foul,1,False,False,Afflalo P.FOUL (P1.T1),,4-0,4,0
0021301163,2014-04-09,ORL,BKN,1.37,1,10,38,BKN,BKN,tov,39,False,False,,Teletovic Step Out of Bounds Turnover (P1.T1),4-0,4,0
0021301163,2014-04-09,ORL,BKN,1.58,1,10,25,ORL,ORL,tov,1,False,False,O'Quinn Bad Pass Turnover (P1.T1),,4-0,4,0
0021301163,2014-04-09,ORL,BKN,1.77,1,10,14,BKN,ORL,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec O'Quinn ),,4-0,4,0
0021301163,2014-04-09,ORL,BKN,1.77,1,10,14,BKN,BKN,ft_miss,16,False,False,,MISS D. Williams Free Throw Technical,4-0,4,0
0021301163,2014-04-09,ORL,BKN,1.77,1,10,14,BKN,BKN,reb,1,False,False,,Nets Rebound,4-0,4,0
0021301163,2014-04-09,ORL,BKN,1.85,1,10,9,BKN,BKN,fg_make,5,False,False,,Johnson 3' Layup (2 PTS) (Garnett 1 AST),4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.18,1,9,49,ORL,ORL,fg_miss,5,False,False,MISS Harkless 1' Layup,,4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.22,1,9,47,ORL,ORL,fg_miss,5,False,False,MISS Harkless 2' Layup,,4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.22,1,9,47,ORL,ORL,reb,0,False,False,Harkless REBOUND (Off:1 Def:0),,4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.23,1,9,46,BKN,BKN,reb,0,False,False,,Teletovic REBOUND (Off:0 Def:1),4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.35,1,9,39,BKN,BKN,fg3_miss,1,False,False,,MISS Teletovic 26' 3PT Jump Shot,4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.37,1,9,38,ORL,ORL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:2),,4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.67,1,9,20,ORL,ORL,tov,1,False,False,Harkless Bad Pass Turnover (P1.T2),,4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.75,1,9,15,BKN,BKN,fg3_miss,1,False,False,,MISS Teletovic 25' 3PT Jump Shot,4-2,4,2
0021301163,2014-04-09,ORL,BKN,2.77,1,9,14,ORL,ORL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:3),,4-2,4,2
0021301163,2014-04-09,ORL,BKN,3.05,1,8,57,ORL,ORL,fg3_miss,1,False,False,MISS Harkless 24' 3PT Jump Shot,,4-2,4,2
0021301163,2014-04-09,ORL,BKN,3.07,1,8,56,BKN,BKN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),4-2,4,2
0021301163,2014-04-09,ORL,BKN,3.22,1,8,47,BKN,BKN,fg_miss,42,False,False,,MISS D. Williams 2' Driving Layup,4-2,4,2
0021301163,2014-04-09,ORL,BKN,3.23,1,8,46,BKN,BKN,fg_make,72,False,False,,Garnett 2' Putback Layup (2 PTS),4-4,4,4
0021301163,2014-04-09,ORL,BKN,3.23,1,8,46,BKN,BKN,reb,0,False,False,,Garnett REBOUND (Off:1 Def:0),4-2,4,2
0021301163,2014-04-09,ORL,BKN,3.52,1,8,29,BKN,ORL,foul,26,False,False,Afflalo Offensive Charge Foul (P2.T2),,4-4,4,4
0021301163,2014-04-09,ORL,BKN,3.52,1,8,29,ORL,ORL,tov,5,False,False,Afflalo Foul Turnover (P1.T3),,4-4,4,4
0021301163,2014-04-09,ORL,BKN,3.88,1,8,7,BKN,BKN,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T2),4-4,4,4
0021301163,2014-04-09,ORL,BKN,3.88,1,8,7,BKN,ORL,steal,1,False,True,steal,steal,4-4,4,4
