game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300791,2014-02-13,LAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300791,2014-02-13,LAL,OKC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Kaman vs. Ibaka: Tip to Shaw. Williams,,0-0,0,0
0021300791,2014-02-13,LAL,OKC,0.38,1,11,37,LAL,LAL,fg3_make,1,False,False,Marshall 26' 3PT Jump Shot (3 PTS) (Kaman 1 AST),,3-0,3,0
0021300791,2014-02-13,LAL,OKC,0.67,1,11,20,OKC,OKC,fg_miss,1,False,False,,MISS Durant 16' Jump Shot,3-0,3,0
0021300791,2014-02-13,LAL,OKC,0.7,1,11,18,LAL,LAL,reb,0,False,False,Kaman REBOUND (Off:0 Def:1),,3-0,3,0
0021300791,2014-02-13,LAL,OKC,0.92,1,11,5,LAL,LAL,fg_make,42,False,False,Marshall 2' Driving Layup (5 PTS) (Blake 1 AST),,5-0,5,0
0021300791,2014-02-13,LAL,OKC,1.27,1,10,44,OKC,OKC,fg3_miss,1,False,False,,MISS Jackson 24' 3PT Jump Shot,5-0,5,0
0021300791,2014-02-13,LAL,OKC,1.3,1,10,42,LAL,LAL,reb,0,False,False,Kaman REBOUND (Off:0 Def:2),,5-0,5,0
0021300791,2014-02-13,LAL,OKC,1.42,1,10,35,LAL,LAL,fg3_miss,1,False,False,MISS Marshall 30' 3PT Jump Shot,,5-0,5,0
0021300791,2014-02-13,LAL,OKC,1.43,1,10,34,LAL,LAL,reb,0,False,False,Shaw. Williams REBOUND (Off:1 Def:0),,5-0,5,0
0021300791,2014-02-13,LAL,OKC,1.5,1,10,30,LAL,LAL,fg_miss,1,False,False,MISS Shaw. Williams 18' Jump Shot,,5-0,5,0
0021300791,2014-02-13,LAL,OKC,1.52,1,10,29,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),5-0,5,0
