game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300887,2014-03-02,OKC,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300887,2014-03-02,OKC,CHA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Jefferson: Tip to Kidd-Gilchrist,,0-0,0,0
0021300887,2014-03-02,OKC,CHA,0.3,1,11,42,CHA,CHA,fg_make,1,False,False,,Henderson 20' Jump Shot (2 PTS) (Walker 1 AST),0-2,0,2
0021300887,2014-03-02,OKC,CHA,0.65,1,11,21,OKC,OKC,fg_miss,1,False,False,MISS Jones 12' Jump Shot,,0-2,0,2
0021300887,2014-03-02,OKC,CHA,0.67,1,11,20,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),0-2,0,2
0021300887,2014-03-02,OKC,CHA,0.92,1,11,5,CHA,CHA,fg_make,80,False,False,,Walker 17' Step Back Jump Shot (2 PTS),0-4,0,4
0021300887,2014-03-02,OKC,CHA,1.17,1,10,50,OKC,OKC,fg3_miss,1,False,False,MISS Durant 25' 3PT Jump Shot,,0-4,0,4
0021300887,2014-03-02,OKC,CHA,1.17,1,10,50,OKC,OKC,reb,0,False,False,THUNDER Rebound,,0-4,0,4
0021300887,2014-03-02,OKC,CHA,1.28,1,10,43,OKC,OKC,fg_make,47,False,False,Durant 8' Turnaround Jump Shot (2 PTS) (Jones 1 AST),,2-4,2,4
0021300887,2014-03-02,OKC,CHA,1.68,1,10,19,CHA,CHA,fg_miss,5,True,False,,MISS Jefferson 3' Layup,2-4,2,4
0021300887,2014-03-02,OKC,CHA,1.68,1,10,19,CHA,OKC,block,5,True,False,block,block,2-4,2,4
0021300887,2014-03-02,OKC,CHA,1.7,1,10,18,CHA,CHA,reb,0,False,False,,Bobcats Rebound,2-4,2,4
0021300887,2014-03-02,OKC,CHA,1.72,1,10,17,CHA,CHA,tov,11,False,False,,Bobcats Turnover: Shot Clock (T#1),2-4,2,4
0021300887,2014-03-02,OKC,CHA,1.92,1,10,5,OKC,OKC,fg_make,47,False,False,Durant 7' Turnaround Jump Shot (4 PTS),,4-4,4,4
0021300887,2014-03-02,OKC,CHA,1.92,1,10,5,OKC,CHA,foul,2,False,False,,Kidd-Gilchrist S.FOUL (P1.T1),4-4,4,4
0021300887,2014-03-02,OKC,CHA,1.92,1,10,5,OKC,OKC,ft_make,10,False,False,Durant Free Throw 1 of 1 (5 PTS),,5-4,5,4
0021300887,2014-03-02,OKC,CHA,2.18,1,9,49,CHA,CHA,fg_make,42,False,False,,Walker 2' Driving Layup (4 PTS),5-6,5,6
