game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301144,2014-04-05,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301144,2014-04-05,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Noah: Tip to Wall,,0-0,0,0
0021301144,2014-04-05,WAS,CHI,0.3,1,11,42,WAS,WAS,fg_miss,1,False,False,MISS Wall 18' Jump Shot,,0-0,0,0
0021301144,2014-04-05,WAS,CHI,0.32,1,11,41,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:1),0-0,0,0
0021301144,2014-04-05,WAS,CHI,0.62,1,11,23,CHI,WAS,foul,2,False,False,Beal S.FOUL (P1.T1),,0-0,0,0
0021301144,2014-04-05,WAS,CHI,0.62,1,11,23,CHI,CHI,ft_make,11,False,False,,Dunleavy Free Throw 1 of 2 (1 PTS),0-1,0,1
0021301144,2014-04-05,WAS,CHI,0.62,1,11,23,CHI,CHI,ft_make,12,False,False,,Dunleavy Free Throw 2 of 2 (2 PTS),0-2,0,2
0021301144,2014-04-05,WAS,CHI,0.8,1,11,12,WAS,WAS,fg_make,47,False,False,Gortat 8' Turnaround Jump Shot (2 PTS) (Beal 1 AST),,2-2,2,2
0021301144,2014-04-05,WAS,CHI,1.17,1,10,50,CHI,CHI,tov,1,False,False,,Noah Bad Pass Turnover (P1.T1),2-2,2,2
0021301144,2014-04-05,WAS,CHI,1.57,1,10,26,WAS,WAS,fg_miss,1,False,False,MISS Beal 21' Jump Shot,,2-2,2,2
0021301144,2014-04-05,WAS,CHI,1.57,1,10,26,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,2-2,2,2
0021301144,2014-04-05,WAS,CHI,1.57,1,10,26,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#1),,2-2,2,2
0021301144,2014-04-05,WAS,CHI,1.78,1,10,13,CHI,CHI,fg_miss,1,False,False,,MISS Boozer 13' Jump Shot,2-2,2,2
0021301144,2014-04-05,WAS,CHI,1.78,1,10,13,CHI,CHI,reb,0,False,False,,Bulls Rebound,2-2,2,2
