game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300645,2014-01-24,GSW,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300645,2014-01-24,GSW,MIN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Pekovic: Tip to Rubio,,0-0,0,0
0021300645,2014-01-24,GSW,MIN,0.27,1,11,44,MIN,MIN,fg_make,65,False,False,,Pekovic 8' Jump Hook Shot (2 PTS),0-2,0,2
0021300645,2014-01-24,GSW,MIN,0.57,1,11,26,GSW,GSW,fg_miss,66,False,False,MISS Lee 4' Jump Bank Shot,,0-2,0,2
0021300645,2014-01-24,GSW,MIN,0.6,1,11,24,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:0 Def:1),0-2,0,2
0021300645,2014-01-24,GSW,MIN,0.77,1,11,14,MIN,MIN,fg_make,80,False,False,,Love 18' Step Back Jump Shot (2 PTS) (Martin 1 AST),0-4,0,4
0021300645,2014-01-24,GSW,MIN,1.13,1,10,52,GSW,GSW,fg3_miss,1,False,False,MISS Iguodala 26' 3PT Jump Shot,,0-4,0,4
0021300645,2014-01-24,GSW,MIN,1.17,1,10,50,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-4,0,4
0021300645,2014-01-24,GSW,MIN,1.37,1,10,38,MIN,MIN,fg_make,65,False,False,,Pekovic 9' Jump Hook Shot (4 PTS) (Martin 2 AST),0-6,0,6
0021300645,2014-01-24,GSW,MIN,1.58,1,10,25,GSW,GSW,fg_make,78,False,False,Curry 9' Floating Jump Shot (2 PTS),,2-6,2,6
0021300645,2014-01-24,GSW,MIN,1.88,1,10,7,MIN,MIN,fg_make,44,False,False,,Martin 2' Reverse Layup (2 PTS) (Rubio 1 AST),2-8,2,8
0021300645,2014-01-24,GSW,MIN,2.0,1,10,0,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,2-8,2,8
