game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300118,2013-11-13,DEN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Hickson vs. Gasol: Tip to Lawson,,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.28,1,11,43,DEN,DEN,fg3_miss,1,False,False,MISS Foye 26' 3PT Jump Shot,,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.3,1,11,42,DEN,DEN,reb,0,False,False,Lawson REBOUND (Off:1 Def:0),,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.38,1,11,37,DEN,DEN,fg_miss,1,False,False,MISS Lawson 18' Jump Shot,,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.4,1,11,36,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.53,1,11,28,LAL,LAL,tov,2,False,True,,Gasol Lost Ball Turnover (P1.T1),0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.53,1,11,28,LAL,DEN,steal,2,False,True,steal,steal,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.65,1,11,21,DEN,DEN,fg3_miss,1,False,False,MISS Hamilton 3PT Jump Shot,,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.67,1,11,20,LAL,LAL,reb,0,False,False,,Hill REBOUND (Off:0 Def:1),0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.98,1,11,1,LAL,LAL,fg_miss,65,False,False,,MISS Hill 13' Jump Hook Shot,0-0,0,0
0021300118,2013-11-13,DEN,LAL,0.98,1,11,1,DEN,DEN,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,0-0,0,0
0021300118,2013-11-13,DEN,LAL,1.18,1,10,49,DEN,DEN,fg_miss,65,False,False,MISS Faried 5' Jump Hook Shot,,0-0,0,0
0021300118,2013-11-13,DEN,LAL,1.2,1,10,48,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),0-0,0,0
0021300118,2013-11-13,DEN,LAL,1.32,1,10,41,LAL,LAL,fg_make,5,False,False,,Hill 2' Layup (2 PTS),0-2,0,2
0021300118,2013-11-13,DEN,LAL,1.32,1,10,41,LAL,DEN,foul,2,False,False,Hamilton S.FOUL (P1.T1),,0-2,0,2
0021300118,2013-11-13,DEN,LAL,1.32,1,10,41,LAL,LAL,ft_make,10,False,False,,Hill Free Throw 1 of 1 (3 PTS),0-3,0,3
0021300118,2013-11-13,DEN,LAL,1.5,1,10,30,DEN,LAL,foul,2,False,False,,Gasol S.FOUL (P1.T1),0-3,0,3
