game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300920,2014-03-07,BOS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Bass vs. Plumlee: Tip to Humphries,,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.3,1,11,42,BOS,BOS,tov,1,False,True,Rondo Bad Pass Turnover (P1.T1),,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.3,1,11,42,BOS,BKN,steal,1,False,True,steal,steal,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.43,1,11,34,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson  3PT Jump Shot,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.45,1,11,33,BOS,BOS,reb,0,False,False,Bayless REBOUND (Off:0 Def:1),,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.63,1,11,22,BOS,BOS,fg_miss,1,False,False,MISS Humphries 15' Jump Shot,,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.67,1,11,20,BOS,BOS,reb,0,False,False,Rondo REBOUND (Off:1 Def:0),,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.75,1,11,15,BOS,BOS,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,0-0,0,0
0021300920,2014-03-07,BOS,BKN,0.77,1,11,14,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),0-0,0,0
0021300920,2014-03-07,BOS,BKN,1.02,1,10,59,BKN,BKN,fg3_miss,1,False,False,,MISS Pierce 25' 3PT Jump Shot,0-0,0,0
0021300920,2014-03-07,BOS,BKN,1.03,1,10,58,BOS,BOS,reb,0,False,False,Rondo REBOUND (Off:1 Def:1),,0-0,0,0
0021300920,2014-03-07,BOS,BKN,1.37,1,10,38,BOS,BOS,fg_make,1,False,False,Green 22' Jump Shot (2 PTS) (Bayless 1 AST),,2-0,2,0
0021300920,2014-03-07,BOS,BKN,1.67,1,10,20,BKN,BKN,fg3_miss,1,False,False,,MISS D. Williams  3PT Jump Shot,2-0,2,0
0021300920,2014-03-07,BOS,BKN,1.68,1,10,19,BOS,BOS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0021300920,2014-03-07,BOS,BKN,2.0,1,10,0,BOS,BKN,foul,2,False,False,,Livingston S.FOUL (P1.T1),2-0,2,0
0021300920,2014-03-07,BOS,BKN,2.0,1,10,0,BOS,BOS,ft_make,13,False,False,Bayless Free Throw 1 of 3 (1 PTS),,3-0,3,0
0021300920,2014-03-07,BOS,BKN,2.0,1,10,0,BOS,BOS,ft_make,14,False,False,Bayless Free Throw 2 of 3 (2 PTS),,4-0,4,0
0021300920,2014-03-07,BOS,BKN,2.0,1,10,0,BOS,BOS,ft_make,15,False,False,Bayless Free Throw 3 of 3 (3 PTS),,5-0,5,0
0021300920,2014-03-07,BOS,BKN,2.23,1,9,46,BKN,BKN,fg_make,5,False,False,,Pierce 3' Layup (2 PTS) (Plumlee 1 AST),5-2,5,2
0021300920,2014-03-07,BOS,BKN,2.62,1,9,23,BOS,BOS,fg_make,75,False,False,Rondo 3' Driving Finger Roll Layup (2 PTS),,7-2,7,2
0021300920,2014-03-07,BOS,BKN,3.1,1,8,54,BKN,BKN,fg_miss,1,False,False,,MISS D. Williams 7' Jump Shot,7-2,7,2
0021300920,2014-03-07,BOS,BKN,3.12,1,8,53,BOS,BOS,reb,0,False,False,Bayless REBOUND (Off:0 Def:2),,7-2,7,2
0021300920,2014-03-07,BOS,BKN,3.25,1,8,45,BOS,BOS,tov,2,False,True,Bass Lost Ball Turnover (P1.T2),,7-2,7,2
0021300920,2014-03-07,BOS,BKN,3.25,1,8,45,BOS,BKN,steal,2,False,True,steal,steal,7-2,7,2
0021300920,2014-03-07,BOS,BKN,3.35,1,8,39,BKN,BKN,fg_make,79,False,False,,Johnson 4' Pullup Jump Shot (2 PTS) (Livingston 1 AST),7-4,7,4
0021300920,2014-03-07,BOS,BKN,3.55,1,8,27,BOS,BOS,tov,1,False,True,Rondo Bad Pass Turnover (P2.T3),,7-4,7,4
0021300920,2014-03-07,BOS,BKN,3.55,1,8,27,BOS,BKN,steal,1,False,True,steal,steal,7-4,7,4
0021300920,2014-03-07,BOS,BKN,3.65,1,8,21,BKN,BKN,fg3_miss,1,False,False,,MISS D. Williams 25' 3PT Jump Shot,7-4,7,4
0021300920,2014-03-07,BOS,BKN,3.67,1,8,20,BOS,BOS,reb,0,False,False,Rondo REBOUND (Off:1 Def:2),,7-4,7,4
0021300920,2014-03-07,BOS,BKN,3.92,1,8,5,BOS,BOS,tov,2,False,True,Bayless Lost Ball Turnover (P1.T4),,7-4,7,4
0021300920,2014-03-07,BOS,BKN,3.92,1,8,5,BOS,BKN,steal,2,False,True,steal,steal,7-4,7,4
0021300920,2014-03-07,BOS,BKN,4.07,1,7,56,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson  3PT Jump Shot,7-4,7,4
